learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.744939641,2.9529910816378795E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4078536E7
3000.0,6.122649905,3.811185333009155E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
4000.0,7.41125316,4.613873630132355E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
5000.0,8.433802448,5.25083333322519E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4078536E7
6000.0,9.855391757,6.142538903499006E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4246536E7
7000.0,11.298196628,7.053822817291967E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4414536E7
8000.0,12.696423999,7.943028260545522E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4582536E7
9000.0,14.061849194,8.81730746830647E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4750536E7
10000.0,15.345952553,9.645097390110554E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4918536E7
11000.0,16.696839706,1.052181029255114E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5086536E7
12000.0,18.073990187,1.142155317772909E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5254536E7
13000.0,19.399823833,1.2293531194802377E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5422536E7
14000.0,20.790822136,1.3214412405444012E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5590536E7
15000.0,22.160347086,1.4127029824759338E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5758536E7
16000.0,23.441304995,1.4986195630621447E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.5926536E7
17000.0,24.676449793,1.582000175701606E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6094536E7
18000.0,25.986278169,1.670991708006969E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.6262536E7
19000.0,27.388783335,1.7668893811191772E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6430536E7
20000.0,28.775152507,1.8622862796268669E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.6598536E7
21000.0,30.246324351,1.9641578977085074E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.6766536E7
22000.0,31.684483232,2.0643685744905842E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.6934536E7
23000.0,33.131156672,2.1658012935200804E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7102536E7
24000.0,34.535089294,2.2648474366795198E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7270536E7
