learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.40483988,2.1931116333207157E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
3000.0,4.607205597,2.9682576271466857E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
4000.0,5.621277711,3.62201373937101E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
5000.0,6.601009101,4.2536309347438955E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
6000.0,7.611759151,4.9052453653114454E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
7000.0,8.441409595,5.4401077693619574E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
8000.0,9.293837734,5.989654589957456E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
9000.0,10.175649663,6.558144671143212E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
10000.0,11.118813693,7.166187472961768E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
11000.0,12.119800864,7.811507931206205E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
12000.0,13.290537499,8.571351383313308E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5088072E7
13000.0,14.320620056,9.244383004655214E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5256072E7
14000.0,15.383450414,9.943430509516789E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5424072E7
15000.0,16.35710632,1.0588057641493215E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5592072E7
16000.0,17.272306514,1.1197960691765577E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5760072E7
17000.0,18.198045465,1.1818910347504042E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5928072E7
18000.0,19.137505797,1.2453146827743196E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6096072E7
19000.0,20.067773923,1.308522068837341E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6264072E7
20000.0,21.155363445,1.3828913960851812E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.6432072E7
21000.0,22.23176419,1.456963457496632E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.6600072E7
22000.0,23.1760138,1.5223519816420683E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.6768072E7
23000.0,24.08248129,1.5855180908049148E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.6936072E7
24000.0,24.977703852,1.6482896896559965E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.7104072E7
25000.0,25.966799982,1.7180734337278174E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.7272072E7
26000.0,26.992909004,1.7909145146773804E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.7440072E7
27000.0,28.034626097,1.8653163242711847E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.7608072E7
28000.0,29.176479187,1.9473663440461393E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7776072E7
29000.0,30.172313912,2.0193567441215867E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7944072E7
30000.0,31.222536734,2.095735386982664E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.8112072E7
31000.0,32.2517439,2.1710409626235136E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.828308E7
32000.0,33.266912248,2.2457605482115495E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.845108E7
33000.0,34.217066104,2.3161078157694486E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.861908E7
34000.0,35.138248604,2.3847104706508618E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.878708E7
35000.0,36.053288033,2.453253328278995E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.895508E7
36000.0,36.950513466,2.5208517425326805E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.912308E7
37000.0,37.920339199,2.594341483673868E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.929108E7
38000.0,38.821745691,2.6630384392041187E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.945908E7
39000.0,39.727863567,2.732488267732199E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.962708E7
40000.0,40.646487939,2.803295912451068E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.979508E7
41000.0,41.573021108,2.875115855168303E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.996308E7
42000.0,42.494215843,2.9469223578413114E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.013108E7
43000.0,43.42394387,3.0197981006116167E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.029908E7
44000.0,44.361951059,3.0937304707511046E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.046708E7
45000.0,45.334128907,3.1707786480327784E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.063508E7
46000.0,46.253821232,3.2440668952868373E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.080308E7
47000.0,47.280504402,3.3263272205086053E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.097108E7
48000.0,48.378715403,3.414795828999053E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.113908E7
49000.0,49.305486436,3.4898565347356785E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.130708E7
50000.0,50.295305132,3.5704537663195957E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.147508E7
51000.0,51.354868397,3.6571987867505375E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1646088E7
