learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.484401878,2.8415883224782656E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.451592E7
3000.0,5.930568162,3.758788345508333E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.451592E7
4000.0,7.257752395,4.60629471943847E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.468392E7
5000.0,8.666297267,5.5118777234750325E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.485192E7
6000.0,10.275214839,6.553277166221912E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.501992E7
7000.0,11.655755364,7.452855722134777E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.518792E7
8000.0,12.990100357,8.328131948242961E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.535592E7
9000.0,14.338595924,9.218551170979864E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.552392E7
10000.0,15.738379867,1.0148920099240359E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.569192E7
11000.0,17.241109451,1.1154243155161722E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.585992E7
12000.0,18.758111358,1.2175707517572226E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.602792E7
13000.0,20.192567762,1.3147824742556504E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.619592E7
14000.0,21.758447815,1.4215812086858942E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.636392E7
15000.0,23.351512939,1.5309264376786022E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.653192E7
16000.0,24.80257114,1.6311552124591234E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.669992E7
17000.0,26.28902135,1.7344746522018976E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.686792E7
18000.0,27.879541342,1.845718989788875E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.703592E7
19000.0,29.369884578,1.9506044816539544E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.720392E7
20000.0,30.890311733,2.0582679853273155E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.737192E7
21000.0,32.445600521,2.1690760436546302E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.753992E7
22000.0,33.950057288,2.2769163881286982E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.770792E7
23000.0,35.525380925,2.3905334329314045E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7878928E7
24000.0,36.937809761,2.493015884130896E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.8046928E7
25000.0,38.451887976,2.603531815086177E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.8214928E7
26000.0,39.94281221,2.7130056668725786E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8382928E7
27000.0,41.478653022,2.826445103778476E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8550928E7
28000.0,42.972879409,2.937460255198756E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8718928E7
29000.0,44.566049462,3.056518951474455E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8886928E7
30000.0,46.098706783,3.171721608810431E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.9054928E7
31000.0,47.660223013,3.2897721167014267E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.9222928E7
32000.0,49.169947816,3.4045633490302555E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9390928E7
33000.0,50.598884724,3.513832951410003E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9558928E7
34000.0,52.084269743,3.6280646671962006E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9726928E7
35000.0,53.564070852,3.742510106239022E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.9894928E7
36000.0,54.903927727,3.846714808025029E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.0062928E7
37000.0,56.239106629,3.951135981489228E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.0230928E7
38000.0,57.561702722,4.0551479063339506E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.0398928E7
39000.0,58.940046686,4.1641430208564777E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.0566928E7
40000.0,60.354685379,4.276623034941443E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.0734928E7
41000.0,61.911453122,4.4010805379756887E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0902928E7
42000.0,63.39055107,4.519971485553273E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.1070928E7
43000.0,64.971978631,4.6477873822227747E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1241936E7
44000.0,66.588221336,4.779119594051764E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1409936E7
45000.0,68.216263998,4.912118218935319E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1577936E7
46000.0,69.793349362,5.041639451013173E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1745936E7
47000.0,71.373933126,5.172134944952255E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1913936E7
48000.0,72.924187915,5.300800198173186E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.2081936E7
49000.0,74.408822924,5.424664507061717E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.2249936E7
50000.0,75.899166411,5.549652807838196E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2417936E7
51000.0,77.498619115,5.684486749921763E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2585936E7
52000.0,79.093147288,5.81959856317062E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2753936E7
