learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055116736,3.599590148395962E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.144264817,9.712858823169437E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.237172177,1.6083917483915058E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
5000.0,0.282462663,1.9189681581395368E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
6000.0,0.305267801,2.0753528320387834E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
7000.0,0.337010473,2.293026033990499E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
8000.0,0.364263839,2.4799141271284054E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
9000.0,0.389370769,2.6520831822185876E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
10000.0,0.409098149,2.7873623411601613E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
11000.0,0.428986416,2.92374477169911E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
12000.0,0.448642236,3.05853321283559E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
13000.0,0.465425387,3.1736225228032303E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
14000.0,0.477404241,3.255766694720834E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
15000.0,0.491762682,3.354228721720477E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,265072.0
16000.0,0.510093326,3.479929859082732E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,265072.0
17000.0,0.528200141,3.604096104388022E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
18000.0,0.546356668,3.728603246332871E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
19000.0,0.565525039,3.8600490392947364E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
20000.0,0.582774116,3.9783334049367244E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
21000.0,0.602651942,4.114644237032367E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
22000.0,0.622195443,4.248662458309283E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
23000.0,0.640430874,4.3737106790368756E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,265072.0
24000.0,0.657723141,4.4922912171495455E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,265072.0
25000.0,0.674966226,4.6105344930614035E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,265072.0
26000.0,0.692177403,4.7285589620458584E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,265072.0
27000.0,0.709738818,4.848985164158046E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,265072.0
28000.0,0.726994764,4.967316633497675E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,265072.0
29000.0,0.744740955,5.0890099243906634E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,265072.0
30000.0,0.762073746,5.207868353061378E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,265072.0
31000.0,0.778669503,5.321672621492296E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,265072.0
32000.0,0.796060493,5.440930145824535E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,265072.0
33000.0,0.813309612,5.55921479947865E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,265072.0
34000.0,0.830904065,5.6798675574159454E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,265072.0
35000.0,0.84845492,5.8002213450504674E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,265072.0
36000.0,0.866474625,5.923790239489327E-8,35000.0,2.0,0.0,1.0,15795.0,7897.5,0.0,0.0,1.0,0.0,34000.0,265072.0
37000.0,0.889244094,6.079930315660934E-8,36000.0,2.0,0.0,1.0,15795.0,7897.5,0.0,0.0,1.0,1.0,35000.0,265072.0
38000.0,0.918104114,6.277835928704176E-8,37000.0,2.0,0.0,1.0,15795.0,7897.5,0.0,0.0,1.0,0.0,36000.0,265072.0
39000.0,0.949594417,6.493778527501142E-8,38000.0,2.0,0.0,1.0,15795.0,7897.5,0.0,0.0,1.0,0.0,37000.0,265072.0
40000.0,0.972474363,6.650676192143311E-8,39000.0,2.0,0.0,2.0,7897.5,7897.5,0.0,0.5,1.0,1.0,38000.0,265072.0
41000.0,0.994449159,6.801366852575293E-8,40000.0,2.0,0.0,2.0,7897.5,7897.5,0.0,0.5,1.0,0.0,39000.0,265072.0
42000.0,1.021334977,6.985734510444519E-8,41000.0,2.0,0.0,2.0,7897.5,7897.5,0.0,0.5,1.0,0.0,40000.0,265072.0
43000.0,1.049132081,7.176351249724214E-8,42000.0,2.0,0.0,2.0,7897.5,7897.5,0.0,0.5,1.0,0.0,41000.0,265072.0
44000.0,1.07497657,7.353578065205781E-8,43000.0,3.0,0.0,2.0,9437.5,6291.666666666667,7168.0,0.0,2.0,0.0,42000.0,265072.0
45000.0,1.10094519,7.531656100528937E-8,44000.0,3.0,0.0,2.0,9437.5,6291.666666666667,7168.0,0.0,2.0,0.0,43000.0,265072.0
46000.0,1.127407199,7.713117517170395E-8,45000.0,3.0,0.0,2.0,9437.5,6291.666666666667,7168.0,0.0,2.0,0.0,44000.0,265072.0
47000.0,1.153736896,7.893671613322366E-8,46000.0,3.0,0.0,2.0,9437.5,6291.666666666667,7168.0,0.0,2.0,0.0,45000.0,265072.0
48000.0,1.17414357,8.033608984403314E-8,47000.0,3.0,0.0,2.0,9437.5,6291.666666666667,7168.0,0.0,2.0,0.0,46000.0,265072.0
49000.0,1.196952581,8.190020217135137E-8,48000.0,3.0,0.0,2.0,9437.5,6291.666666666667,7168.0,0.0,2.0,0.0,47000.0,265072.0
50000.0,1.220669562,8.35265779203425E-8,49000.0,3.0,0.0,2.0,9437.5,6291.666666666667,7168.0,0.0,2.0,0.0,48000.0,265072.0
51000.0,1.248059166,8.540480127938094E-8,50000.0,3.0,0.0,2.0,9437.5,6291.666666666667,7168.0,0.0,2.0,0.0,49000.0,265072.0
52000.0,1.275743797,8.730325591313758E-8,51000.0,3.0,0.0,2.0,9437.5,6291.666666666667,7168.0,0.0,2.0,0.0,50000.0,265072.0
53000.0,1.302816077,8.915971899593457E-8,52000.0,3.0,0.0,2.0,9437.5,6291.666666666667,7168.0,0.0,2.0,0.0,51000.0,265072.0
54000.0,1.324002441,9.06125594151641E-8,53000.0,3.0,0.0,2.0,9437.5,6291.666666666667,7168.0,0.0,2.0,0.0,52000.0,265072.0
55000.0,1.341984519,9.184566811376563E-8,54000.0,3.0,0.0,2.0,9437.5,6291.666666666667,7168.0,0.0,2.0,0.0,53000.0,265072.0
56000.0,1.355612515,9.278019861753203E-8,55000.0,3.0,0.0,2.0,9437.5,6291.666666666667,7168.0,0.0,2.0,0.0,54000.0,265072.0
57000.0,1.369389358,9.372493620250789E-8,56000.0,3.0,0.0,2.0,9437.5,6291.666666666667,7168.0,0.0,2.0,0.0,55000.0,265072.0
58000.0,1.383160531,9.466928497111219E-8,57000.0,3.0,0.0,2.0,9437.5,6291.666666666667,7168.0,0.0,2.0,0.0,56000.0,265072.0
59000.0,1.396013182,9.555064672186144E-8,58000.0,3.0,0.0,2.0,9437.5,6291.666666666667,7168.0,0.0,2.0,0.0,57000.0,265072.0
60000.0,1.408615528,9.641484397845137E-8,59000.0,3.0,0.0,3.0,6291.666666666667,6291.666666666667,7168.0,0.3333333333333333,2.0,0.0,58000.0,265072.0
61000.0,1.421872423,9.732392648498633E-8,60000.0,3.0,0.0,3.0,6291.666666666667,6291.666666666667,7168.0,0.3333333333333333,2.0,1.0,59000.0,265072.0
62000.0,1.434292887,9.817565130783868E-8,61000.0,3.0,0.0,3.0,6291.666666666667,6291.666666666667,7168.0,0.3333333333333333,2.0,1.0,60000.0,265072.0
63000.0,1.447077657,9.905235816544545E-8,62000.0,3.0,0.0,3.0,6291.666666666667,6291.666666666667,7168.0,0.3333333333333333,2.0,0.0,61000.0,265072.0
64000.0,1.459628861,9.991304839436794E-8,63000.0,3.0,0.0,3.0,6291.666666666667,6291.666666666667,7168.0,0.3333333333333333,2.0,0.0,62000.0,265072.0
