learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.4001528,3.012163898431261E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
3000.0,5.756117166,3.941171748270843E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
4000.0,6.856898964,4.695347121123177E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
5000.0,8.057079457,5.517623227471343E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
6000.0,9.526296061,6.530608715777555E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6651384E7
7000.0,10.943626664,7.513980159017127E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6819384E7
8000.0,12.557864472,8.640985392752135E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6987384E7
9000.0,13.913582878,9.593393470330245E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.7155384E7
10000.0,15.370203373,1.0623017171855969E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.7323384E7
11000.0,16.707552098,1.1574145028331307E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7491384E7
12000.0,18.088686795,1.2562416295278876E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7659384E7
13000.0,19.380388987,1.3492308071531666E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7827384E7
14000.0,20.800362829,1.4520713599238682E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7995384E7
15000.0,22.115791012,1.5479119785649097E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.8163384E7
16000.0,23.588392809,1.6558441081031578E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.8331384E7
17000.0,25.009728024,1.7606364675046494E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.8499384E7
18000.0,26.376139653,1.8619732807017287E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.8667384E7
19000.0,27.729421665,1.9629245253328709E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8835384E7
20000.0,29.045729122,2.0616896562053843E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.9003384E7
21000.0,30.449504076,2.1676277497163486E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.9171384E7
22000.0,31.991298675,2.2846518041287346E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.9339384E7
23000.0,33.482116067,2.3984545624319533E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.9507384E7
24000.0,34.969771882,2.512662539990227E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.9675384E7
25000.0,36.434786101,2.62578043318006E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9846392E7
26000.0,37.906814875,2.740079709035789E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.0014392E7
