learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.053027127,3.4631209646910427E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.118468687,7.950731177818444E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.157115093,1.0600882034036848E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
5000.0,0.197179586,1.3348277236268752E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
6000.0,0.224967189,1.5253793104489643E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
7000.0,0.257641381,1.749440347082085E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
8000.0,0.296819244,2.0180998627282677E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
9000.0,0.330888268,2.251725864390946E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
10000.0,0.359853184,2.4503507945790058E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
11000.0,0.388222118,2.6448888189689152E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
12000.0,0.407590561,2.7777065919852918E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
13000.0,0.423116659,2.8841757469914023E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
14000.0,0.438866655,2.992180267217258E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
15000.0,0.457984244,3.123277826087756E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
16000.0,0.486306944,3.3174988039852014E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
17000.0,0.509018933,3.4732447149886023E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
18000.0,0.528547214,3.607158566156609E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
19000.0,0.547002361,3.733713474325007E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
20000.0,0.566096002,3.8646468114236155E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
21000.0,0.586658813,4.005654881301853E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
22000.0,0.613516141,4.1898271709448756E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
