learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.278519133,2.7040039495302084E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
3000.0,5.776517598,3.651582950163514E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
4000.0,7.258258801,4.5953181040383374E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4619552E7
5000.0,8.647118714,5.485932499435612E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4787552E7
6000.0,9.895666883,6.291997588297552E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4955552E7
7000.0,11.276246162,7.189302449640267E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5123552E7
8000.0,12.759044881,8.159489138761757E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5291552E7
9000.0,14.186789552,9.09985950427461E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5459552E7
10000.0,15.764510394,1.0145867285870398E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5627552E7
11000.0,17.295720298,1.1167693840310645E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5795552E7
12000.0,18.75567952,1.2148317713320212E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5963552E7
13000.0,20.265150536,1.3168758036678636E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6131552E7
14000.0,21.749137663,1.4178420274262686E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6299552E7
15000.0,23.118970371,1.5116368650986635E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6467552E7
16000.0,24.676827769,1.618983153267812E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6635552E7
17000.0,26.076617023,1.7160459129348009E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6803552E7
18000.0,27.503523138,1.8156091402799342E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.6971552E7
19000.0,29.014419017,1.9216894649657203E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.7139552E7
20000.0,30.501166093,2.02672046285152E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7307552E7
21000.0,31.961446773,2.1305164097323208E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7475552E7
22000.0,33.465812452,2.2380997172756034E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7643552E7
23000.0,34.988543476,2.3476700598855453E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.781456E7
24000.0,36.440619764,2.452787434744719E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.798256E7
25000.0,37.798112295,2.5516477786201536E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.815056E7
26000.0,39.328669925,2.663776916157422E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.831856E7
27000.0,40.766388769,2.7697295121200907E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.848656E7
28000.0,42.282639975,2.8821285342082683E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.865456E7
29000.0,43.836179881,2.9979669460753676E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.882256E7
30000.0,45.339129992,3.1106863798971885E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.899056E7
31000.0,46.834479054,3.22348564869586E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.915856E7
32000.0,48.223573789,3.328873516464832E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.932656E7
33000.0,49.544980722,3.4297003508703577E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.949456E7
34000.0,50.895767806,3.5333560435941834E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.966256E7
35000.0,52.313048087,3.6427302161119734E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.983056E7
36000.0,53.73502987,3.7530852300836885E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.999856E7
37000.0,55.098024648,3.859454850661389E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.016656E7
38000.0,56.408018845,3.9622575932665596E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.033456E7
39000.0,57.857034259,4.076599893504595E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.050256E7
40000.0,59.257380337,4.1877102943427096E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.067056E7
41000.0,60.811181565,4.3116718963641105E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.083856E7
42000.0,62.200392518,4.423106331129366E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.100656E7
43000.0,63.511008699,4.528816164907982E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1177568E7
44000.0,65.090568254,4.656904558263449E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1345568E7
45000.0,66.622304888,4.781780652245987E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1513568E7
46000.0,67.986976017,4.893629702519098E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1681568E7
47000.0,69.350075353,5.005942354360395E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1849568E7
48000.0,70.746686086,5.121623170823065E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.2017568E7
49000.0,72.246681603,5.246519239445989E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.2185568E7
50000.0,73.80666882,5.377088471929747E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2353568E7
51000.0,75.278020556,5.500878485880898E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2521568E7
52000.0,76.822541596,5.631495767004145E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2689568E7
53000.0,78.2785278,5.755258617821935E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.2857568E7
54000.0,79.690146767,5.875863644775137E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.3025568E7
55000.0,81.02271554,5.99029398752755E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.3193568E7
56000.0,82.509097365,6.118578571453083E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.3361568E7
57000.0,84.058046087,6.252936292229058E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.3529568E7
58000.0,85.540888193,6.382204312362335E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.3697568E7
59000.0,86.911461242,6.502280856712029E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.3865568E7
60000.0,88.301696266,6.624684215921541E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.4033568E7
61000.0,89.605728337,6.740064583678484E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.4201568E7
62000.0,91.014844052,6.865355146766812E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.4369568E7
63000.0,92.397900098,6.988940494652706E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.4540576E7
64000.0,93.955451733,7.128795134259157E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.4708576E7
65000.0,95.533980189,7.271219366233375E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.4876576E7
66000.0,97.235320416,7.425463838834512E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.5044576E7
67000.0,98.836907602,7.5713607213457E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.5212576E7
68000.0,100.452044519,7.719193885408682E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.5380576E7
69000.0,101.967531485,7.858564765777418E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.5548576E7
70000.0,103.598449588,8.009260028811915E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.5716576E7
71000.0,105.118875879,8.150406758180496E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.5884576E7
72000.0,106.716900516,8.299451754606303E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.6052576E7
73000.0,108.375100413,8.454829875745166E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.6220576E7
74000.0,109.919272275,8.60019436421359E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.6388576E7
