learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.890820665,3.47964390774096E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
3000.0,6.341334639,4.5124567471146886E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
4000.0,7.451840703,5.303172963338872E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
5000.0,8.722909006,6.208214684129201E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
6000.0,10.068763042,7.172355577515939E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.76914E7
7000.0,11.417084649,8.144124223345765E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.78594E7
8000.0,12.820038656,9.161365267103407E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.80274E7
9000.0,14.236206913,1.0194342489087663E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.81954E7
10000.0,15.57246512,1.1174839569000024E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.83634E7
11000.0,16.989074053,1.2220451879757787E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.85314E7
12000.0,18.195870261,1.3116444398571114E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.86994E7
13000.0,19.481860491,1.407682409174973E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.88674E7
14000.0,20.694929459,1.4988018268718205E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.90354E7
15000.0,22.01366989,1.5984318813273436E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.92034E7
16000.0,23.388448592,1.7028930962668972E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.93714E7
17000.0,24.791798395,1.8101351783333643E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.95394E7
18000.0,25.975999687,1.9011449036893235E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.97074E7
19000.0,27.130670984,1.9903869927799693E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.98754E7
