learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047346013,3.092096055191424E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.122907283,8.273658459401794E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
4000.0,0.156282731,1.056235697625412E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.188090231,1.2743534531527096E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
6000.0,0.216998784,1.4725918779236575E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
7000.0,0.244491928,1.6611242322950727E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
8000.0,0.28054211,1.9083358894259565E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
9000.0,0.308344975,2.0989921343690817E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
10000.0,0.32883192,2.239479958341767E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
11000.0,0.342384548,2.3324161778137914E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
12000.0,0.356470992,2.4290130039912956E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
13000.0,0.370934376,2.528194670435041E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
14000.0,0.384391838,2.6204782955716878E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
15000.0,0.399081944,2.7212146926220088E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
16000.0,0.41883901,2.8566974212779764E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
17000.0,0.438482457,2.991401015413304E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
18000.0,0.457368481,3.120910633136001E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
19000.0,0.475937125,3.2482438392183845E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,265072.0
20000.0,0.494787729,3.377510566713909E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
21000.0,0.51651979,3.5265366884871487E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
22000.0,0.53712075,3.6678063625233866E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,265072.0
23000.0,0.557118514,3.804939661249932E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,265072.0
24000.0,0.576215387,3.935895161567462E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,265072.0
25000.0,0.595398584,4.067442622810188E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,265072.0
26000.0,0.615035287,4.2020999704268237E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,265072.0
27000.0,0.633801234,4.3307861683356256E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,265072.0
28000.0,0.651943849,4.455197909692094E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,265072.0
29000.0,0.670018111,4.579140925026601E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,265072.0
30000.0,0.688569534,4.70635603927945E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,265072.0
31000.0,0.707514171,4.836267591640352E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,265072.0
32000.0,0.726481248,4.966333024766295E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,265072.0
33000.0,0.744889118,5.092563734141074E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,265072.0
34000.0,0.763156419,5.2178305012136685E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,265072.0
35000.0,0.781214386,5.3416617747002996E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,265072.0
36000.0,0.79956678,5.467512061199793E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,265072.0
37000.0,0.817259948,5.588841750497204E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,265072.0
38000.0,0.835663501,5.715042856339778E-8,37000.0,1.0,0.0,1.0,17816.0,17816.0,?,0.0,1.0,0.0,37000.0,265072.0
39000.0,0.856215118,5.8559741641287165E-8,38000.0,1.0,0.0,1.0,17816.0,17816.0,?,0.0,1.0,1.0,38000.0,265072.0
40000.0,0.884280529,6.048430800307955E-8,39000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,1.0,39000.0,265072.0
41000.0,0.912096009,6.23917355175068E-8,40000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,0.0,40000.0,265072.0
42000.0,0.938486927,6.420147466722461E-8,41000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,0.0,41000.0,265072.0
43000.0,0.962293074,6.58339649136737E-8,42000.0,1.0,0.0,2.0,8908.0,17816.0,?,0.5,1.0,0.0,42000.0,265072.0
