learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.041398744,3.7035638014144366E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149054709,1.3889781129058036E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223197328,2.1063841428444205E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289127056,2.7584853712405184E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353437086,3.415954997744205E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.407625556,3.995674406933496E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,18000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.434021686,4.244282707197179E-8,7000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454163001,4.43829525142784E-8,8000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473768007,4.6313412383409846E-8,9000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493399485,4.828641760858398E-8,10000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,3401.0,4136.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.522827867,5.1026235680468393E-8,11000.0,3.0,0.0,0.0,?,0.0,1533.3333333333333,?,0.0,1.0,1.0,3688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.551186104,5.372141483062673E-8,12000.0,4.0,0.0,0.0,?,0.0,1200.0,?,0.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590109647,5.750410110854235E-8,13000.0,4.0,0.0,0.0,?,0.0,1200.0,?,0.0,0.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.616646973,6.013990821665982E-8,14000.0,4.0,0.0,0.0,?,0.0,1200.0,?,0.0,0.0,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.651324924,6.37397321167609E-8,15000.0,4.0,0.0,0.0,?,0.0,1200.0,?,0.0,0.0,3801.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.68521012,6.737045047237022E-8,16000.0,4.0,0.0,0.0,?,0.0,1200.0,?,0.0,1.0,4801.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.727547197,7.131234657502217E-8,17000.0,6.0,0.0,0.0,?,0.0,1766.6666666666667,?,0.0,1.0,1.0,3712.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
