learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.189479677,2.7860834004224437E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
3000.0,5.39026302,3.585309258553264E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
4000.0,6.362755866,4.232587915357912E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
5000.0,7.455790333,4.960097515609453E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
6000.0,8.479681413,5.64158617200689E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
7000.0,9.812096839,6.528424641610472E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
8000.0,10.862749242,7.22772528837576E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
9000.0,12.042941211,8.01324579437026E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
10000.0,13.298171652,8.8541663839429E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5896072E7
11000.0,14.492101355,9.659208595683556E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6064072E7
12000.0,15.561974122,1.0385251621304645E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6232072E7
13000.0,16.672250381,1.1143538941670635E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6400072E7
14000.0,17.899648179,1.1987151446532508E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6568072E7
15000.0,19.042572303,1.2777671026099755E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6736072E7
16000.0,20.342844545,1.3682673856090245E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6904072E7
17000.0,21.81890412,1.4716441683428923E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7072072E7
18000.0,23.164790506,1.5664891333444083E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7240072E7
19000.0,24.494762341,1.6607906244190141E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7408072E7
20000.0,25.708517649,1.7473793157279796E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.7576072E7
21000.0,27.005439016,1.8404646960621448E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.7744072E7
22000.0,28.191539284,1.9261114899283522E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.7912072E7
23000.0,29.533201837,2.0235743484362374E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.8080072E7
24000.0,30.75941533,2.1131835342847144E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.8248072E7
25000.0,31.837628278,2.1924457514854384E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.8416072E7
26000.0,32.864077625,2.268348805292225E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8584072E7
27000.0,33.982615712,2.351547699345939E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8752072E7
28000.0,35.07524169,2.4332940777235115E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.8920072E7
29000.0,36.285961231,2.5244114162720145E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.909108E7
30000.0,37.360123059,2.60571843004568E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.925908E7
31000.0,38.502543278,2.692688672350331E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.942708E7
32000.0,39.552063471,2.773042754834984E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.959508E7
33000.0,40.750669382,2.865332174725174E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.976308E7
34000.0,41.93565141,2.9570876059705403E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.993108E7
