learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.545117299,2.8992084221806588E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.467876E7
3000.0,6.143867133,3.919916322436935E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.467876E7
4000.0,7.448778818,4.753025816924758E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.467876E7
5000.0,8.857478439,5.6523978147596124E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.467876E7
6000.0,10.427979065,6.661895920197618E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.484676E7
7000.0,11.850809725,7.582657490339104E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.501476E7
8000.0,13.449666868,8.624280625603411E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.518276E7
9000.0,15.19432132,9.768470331250926E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.535076E7
10000.0,16.769654856,1.08084616527364E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.551876E7
11000.0,18.258324389,1.1797709827224403E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.568676E7
12000.0,19.77019046,1.280894335614123E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.585476E7
13000.0,21.128185551,1.3723160130715793E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.602276E7
14000.0,22.564309997,1.469621606398989E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.619076E7
