learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.13303269,1.1761342592164874E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242784083,2.1932766317410602E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33050158,3.0062155892492995E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37024714,3.3745652938923904E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407434012,3.719201860034631E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43670087,3.990438156620496E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463191729,4.235947342763345E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489335479,4.478239628763663E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510592593,4.675244065572819E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534047381,4.8926158734493796E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.590406245,5.414780970060164E-8,11000.0,2.0,0.0,0.0,?,0.0,364.0,?,0.0,0.0,109.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.648015058,5.948550694577604E-8,12000.0,2.0,0.0,0.0,?,0.0,364.0,?,0.0,0.0,1109.0,4560.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.706956004,6.494858363207637E-8,13000.0,5.0,0.0,0.0,?,0.0,468.8,?,0.0,0.0,494.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.758536384,6.973369942852814E-8,14000.0,8.0,0.0,0.0,?,0.0,416.75,?,0.0,0.0,503.0,4560.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.824017092,7.579872784976125E-8,15000.0,9.0,0.0,0.0,?,0.0,454.0,?,0.0,0.0,752.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.887636617,8.170150605237734E-8,16000.0,12.0,0.0,0.0,?,0.0,475.25,?,0.0,1.0,135.0,4552.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.940035965,8.655674148932515E-8,17000.0,13.0,0.0,0.0,?,0.0,459.3076923076923,?,0.0,1.0,867.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.008988669,9.295605779994281E-8,18000.0,14.0,0.0,0.0,?,0.0,525.7142857142857,?,0.0,1.0,478.0,4560.0,1.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
