learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.958647222,2.643349844707617E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
3000.0,5.441569755,3.634400024892434E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
4000.0,6.450187271,4.308467987800218E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
5000.0,7.599005585,5.076233377935615E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
6000.0,8.774962238,5.8621355588725226E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
7000.0,9.722008846,6.495055142070885E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.583328E7
8000.0,10.687908564,7.140574424610753E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
9000.0,11.682522692,7.805283800072623E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
10000.0,12.984374636,8.680980984491063E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.600128E7
11000.0,14.25393955,9.5404778851125E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.616928E7
12000.0,15.424932413,1.0338330730737847E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.633728E7
13000.0,16.688001897,1.1204409252299437E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.650528E7
14000.0,17.72454694,1.1919666442585077E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.667328E7
15000.0,18.777557386,1.2650861978510058E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.684128E7
16000.0,20.029929874,1.352593471833928E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.700928E7
17000.0,21.106853943,1.4283096529797858E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.717728E7
18000.0,22.142704,1.501588208229687E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.734528E7
19000.0,23.142603769,1.5727581262095657E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.751328E7
20000.0,24.233129887,1.65085252196585E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.768128E7
21000.0,25.364185678,1.732340891565612E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.784928E7
22000.0,26.507301279,1.815194943395614E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.801728E7
23000.0,27.649557937,1.8984831826528024E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.818528E7
24000.0,28.822774791,1.9845388009553396E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.835328E7
25000.0,30.048799999,2.0750007709632824E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.852128E7
26000.0,31.117265661,2.1543016219746812E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.868928E7
27000.0,32.177059434,2.2334194554295608E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.885728E7
28000.0,33.266105056,2.3151943740800556E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.902528E7
29000.0,34.557740322,2.412752884924477E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9196288E7
30000.0,35.754447794,2.503661513656546E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.9364288E7
31000.0,36.985395155,2.5977061877872513E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.9532288E7
32000.0,38.203234963,2.6912787358487173E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.9700288E7
33000.0,39.368174117,2.781292972295364E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.9868288E7
34000.0,40.516876226,2.8705518265006996E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.0036288E7
35000.0,41.764431109,2.968034154550172E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.0204288E7
36000.0,42.868756383,3.054804664612144E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.0372288E7
37000.0,44.201386636,3.1600930403092757E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.0540288E7
38000.0,45.353635932,3.251630674916901E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.0708288E7
39000.0,46.535782781,3.3460572290479546E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.0876288E7
40000.0,47.812717747,3.4486101683623864E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.1044288E7
41000.0,48.878032139,3.5346304834636764E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.1212288E7
42000.0,50.046563,3.6294930217372983E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.1380288E7
43000.0,51.276525059,3.729877170574689E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.1548288E7
44000.0,52.568241573,3.835862851408717E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.1716288E7
45000.0,53.641601335,3.924398803736747E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.1884288E7
46000.0,54.768227215,4.017818056460858E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.2052288E7
47000.0,55.898191867,4.1120052605589277E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.2220288E7
48000.0,57.162467342,4.217937300377232E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.2388288E7
49000.0,58.361043917,4.318894761606683E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.2559296E7
50000.0,59.491138558,4.414575070610991E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.2727296E7
51000.0,60.620957271,4.510723056611793E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.2895296E7
52000.0,61.922842745,4.62207980877315E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.3063296E7
53000.0,63.139434834,4.7266697445295865E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.3231296E7
