learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
61000.0,105.547571355,8.9730809093289E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.7971824E7
62000.0,107.336646743,9.149605395155216E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.8139824E7
63000.0,109.159062564,9.330225749529034E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.8310832E7
64000.0,110.917494619,9.505268892311971E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.8478832E7
65000.0,112.732308091,9.686713273167884E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.8646832E7
66000.0,114.312068432,9.845343719792354E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.8814832E7
67000.0,116.035716239,0.0010019171645094674,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.8982832E7
68000.0,117.654594206,0.0010183137243139691,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.9150832E7
69000.0,119.278405634,0.0010348308255673552,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.9318832E7
70000.0,120.84642325,0.0010508485515110548,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.9486832E7
71000.0,122.408383594,0.0010668722862589998,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.9654832E7
72000.0,123.991966185,0.0010831866630977942,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.9822832E7
73000.0,125.613087086,0.001099958223633555,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.9990832E7
74000.0,127.305692739,0.0011175429044359192,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,4.0158832E7
75000.0,128.938167569,0.0011345738291533075,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,4.0326832E7
76000.0,130.637246604,0.0011523734524838056,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,4.0494832E7
77000.0,132.253930178,0.0011693801613533923,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,4.0662832E7
78000.0,133.882396596,0.0011865815958459914,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,4.0830832E7
79000.0,135.505505747,0.0012037969848281115,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,4.0998832E7
80000.0,137.228520304,0.0012221468983983066,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,4.1166832E7
81000.0,138.87154828,0.0012397163725910722,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,4.1334832E7
82000.0,140.513898003,0.0012573499733307609,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,4.1502832E7
83000.0,142.206147964,0.001275594208515922,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,4.167384E7
84000.0,144.001984451,0.0012950332655891717,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,4.184184E7
85000.0,145.887611137,0.001315526210501792,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,4.200984E7
86000.0,147.772791687,0.0013360962400087205,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,4.217784E7
87000.0,149.595068942,0.0013560591034558313,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,4.234584E7
88000.0,151.458541573,0.0013765542478160937,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,4.251384E7
89000.0,153.302854348,0.0013969188221726431,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,4.268184E7
90000.0,154.968925638,0.0014153876960079914,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,4.284984E7
91000.0,156.667003385,0.0014342851718969457,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,4.301784E7
92000.0,158.414745705,0.001453811312090284,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,4.318584E7
93000.0,160.073298948,0.001472413096968307,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,4.335384E7
94000.0,161.766307865,0.0014914749063750902,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,4.352184E7
95000.0,163.44985982,0.0015105034086705144,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,4.368984E7
96000.0,165.210035549,0.0015304744585513212,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,4.385784E7
97000.0,166.926580089,0.0015500250705590324,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,4.402584E7
98000.0,168.576162271,0.001568884707378374,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,4.419384E7
99000.0,170.267675356,0.0015882972553581563,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,4.436184E7
100000.0,171.972313496,0.001607934518746451,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,4.452984E7
