learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.101619193,1.0756600327744251E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,543.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21993265,2.4175294162157097E-8,2000.0,2.0,0.0,0.0,?,0.0,71.0,?,0.0,1.0,786.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34267645,3.752768581491999E-8,3000.0,7.0,0.0,0.0,?,0.0,245.85714285714286,?,0.0,1.0,207.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384626343,4.203901307015991E-8,4000.0,9.0,0.0,0.0,?,0.0,319.3333333333333,?,0.0,1.0,54.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425383448,4.6604349695593125E-8,5000.0,12.0,0.0,0.0,?,0.0,278.6666666666667,?,0.0,1.0,584.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458720991,5.018197697275836E-8,6000.0,17.0,0.0,0.0,?,0.0,288.29411764705884,?,0.0,0.0,27.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.486247288,5.3146052281693044E-8,7000.0,21.0,0.0,0.0,?,0.0,278.76190476190476,?,0.0,1.0,74.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510276703,5.57470052739088E-8,8000.0,23.0,0.0,0.0,?,0.0,295.0869565217391,?,0.0,1.0,141.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.535451645,5.844975500411665E-8,9000.0,26.0,0.0,0.0,?,0.0,303.65384615384613,?,0.0,1.0,33.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.560922873,6.12176824698618E-8,10000.0,30.0,0.0,0.0,?,0.0,291.26666666666665,?,0.0,0.0,190.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591104479,6.473852967244263E-8,11000.0,30.0,0.0,0.0,?,0.0,291.26666666666665,?,0.0,0.0,1190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.626132834,6.85582126112034E-8,12000.0,31.0,0.0,0.0,?,0.0,344.64516129032256,?,0.0,0.0,244.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
