learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.058438125,3.816505009308457E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.127999598,8.586635438274177E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
4000.0,0.198444885,1.3417372807736197E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.252715723,1.713895840080248E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
6000.0,0.275042779,1.8670020993666517E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
7000.0,0.297064107,2.0180118498057127E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
8000.0,0.317782048,2.1600837130476204E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
9000.0,0.333279539,2.2663566975080305E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
10000.0,0.349076865,2.374685779971381E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
11000.0,0.361664486,2.4610045299501054E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
12000.0,0.375486157,2.5557856933913295E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
13000.0,0.388243503,2.6432683209478852E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
14000.0,0.401618905,2.7349892252476674E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,265072.0
15000.0,0.41484484,2.8256851698189143E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
16000.0,0.435969316,2.9705448190151814E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
17000.0,0.457662209,3.1193023489076226E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
18000.0,0.476751347,3.250204806991749E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,265072.0
19000.0,0.495890751,3.3814519607325393E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,265072.0
20000.0,0.515714783,3.5173939041528435E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,265072.0
21000.0,0.536652797,3.6609749029386376E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,265072.0
22000.0,0.554941668,3.7863895848107836E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,265072.0
23000.0,0.575273143,3.925811283893056E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,265072.0
24000.0,0.593459132,4.0505204594876205E-8,23000.0,2.0,0.0,1.0,3365.0,1682.5,5182.0,0.0,1.0,0.0,23000.0,265072.0
25000.0,0.611078015,4.1713407444788355E-8,24000.0,2.0,0.0,1.0,3365.0,1682.5,5182.0,0.0,1.0,0.0,24000.0,265072.0
26000.0,0.628691096,4.292121242651923E-8,25000.0,2.0,0.0,1.0,3365.0,1682.5,5182.0,0.0,1.0,1.0,25000.0,265072.0
27000.0,0.647242715,4.419337700961365E-8,26000.0,2.0,0.0,1.0,3365.0,1682.5,5182.0,0.0,1.0,0.0,26000.0,265072.0
28000.0,0.674086449,4.603416770679255E-8,27000.0,2.0,0.0,1.0,3365.0,1682.5,5182.0,0.0,1.0,0.0,27000.0,265072.0
29000.0,0.699852189,4.7801035702799754E-8,28000.0,2.0,0.0,1.0,3365.0,1682.5,5182.0,0.0,1.0,0.0,28000.0,265072.0
30000.0,0.721173119,4.9263103893432346E-8,29000.0,2.0,0.0,1.0,3365.0,1682.5,5182.0,0.0,1.0,0.0,29000.0,265072.0
31000.0,0.738250584,5.0434179374339674E-8,30000.0,2.0,0.0,1.0,3365.0,1682.5,5182.0,0.0,1.0,1.0,30000.0,265072.0
32000.0,0.75683333,5.1708478470167345E-8,31000.0,2.0,0.0,1.0,3365.0,1682.5,5182.0,0.0,1.0,1.0,31000.0,265072.0
33000.0,0.775715327,5.3003298498623895E-8,32000.0,2.0,0.0,1.0,3365.0,1682.5,5182.0,0.0,1.0,0.0,32000.0,265072.0
34000.0,0.792832885,5.417712332958148E-8,33000.0,2.0,0.0,1.0,3365.0,1682.5,5182.0,0.0,1.0,0.0,33000.0,265072.0
35000.0,0.819021318,5.597297720892975E-8,34000.0,2.0,0.0,1.0,3365.0,1682.5,5182.0,0.0,1.0,1.0,34000.0,265072.0
36000.0,0.842577315,5.758831359023849E-8,35000.0,2.0,0.0,1.0,3365.0,1682.5,5182.0,0.0,1.0,1.0,35000.0,265072.0
37000.0,0.869844105,5.945811506323516E-8,36000.0,2.0,0.0,1.0,3365.0,1682.5,5182.0,0.0,1.0,1.0,36000.0,265072.0
38000.0,0.889067371,6.077633737992909E-8,37000.0,2.0,0.0,1.0,3365.0,1682.5,5182.0,0.0,1.0,1.0,37000.0,265072.0
39000.0,0.908336629,6.20977135665632E-8,38000.0,2.0,0.0,1.0,3365.0,1682.5,5182.0,0.0,1.0,0.0,38000.0,265072.0
40000.0,0.926526984,6.334510471797237E-8,39000.0,2.0,0.0,2.0,1682.5,1682.5,5182.0,0.5,1.0,1.0,39000.0,265072.0
41000.0,0.946257184,6.469808968695915E-8,40000.0,2.0,0.0,2.0,1682.5,1682.5,5182.0,0.5,1.0,0.0,40000.0,265072.0
42000.0,0.963881987,6.590669849682184E-8,41000.0,2.0,0.0,2.0,1682.5,1682.5,5182.0,0.5,1.0,0.0,41000.0,265072.0
43000.0,0.981167711,6.709205519619913E-8,42000.0,2.0,0.0,2.0,1682.5,1682.5,5182.0,0.5,1.0,0.0,42000.0,265072.0
44000.0,1.006746634,6.884611234421944E-8,43000.0,2.0,0.0,2.0,1682.5,1682.5,5182.0,0.5,1.0,0.0,43000.0,265072.0
45000.0,1.033870017,7.070607978028554E-8,44000.0,2.0,0.0,2.0,1682.5,1682.5,5182.0,0.5,1.0,0.0,44000.0,265072.0
46000.0,1.060393104,7.252488232877104E-8,45000.0,2.0,0.0,2.0,1682.5,1682.5,5182.0,0.5,1.0,0.0,45000.0,265072.0
47000.0,1.086976452,7.434781723411131E-8,46000.0,2.0,0.0,2.0,1682.5,1682.5,5182.0,0.5,1.0,0.0,46000.0,265072.0
48000.0,1.11430468,7.622183177593266E-8,47000.0,2.0,0.0,2.0,1682.5,1682.5,5182.0,0.5,1.0,0.0,47000.0,265072.0
49000.0,1.139711633,7.796409619883529E-8,48000.0,2.0,0.0,2.0,1682.5,1682.5,5182.0,0.5,1.0,0.0,48000.0,265072.0
50000.0,1.166106912,7.977413440114507E-8,49000.0,3.0,0.0,2.0,6301.5,4201.0,5182.0,0.0,2.0,0.0,49000.0,265072.0
51000.0,1.191268648,8.149958323600804E-8,50000.0,3.0,0.0,2.0,6301.5,4201.0,5182.0,0.0,2.0,0.0,50000.0,265072.0
52000.0,1.217983904,8.333156364221952E-8,51000.0,3.0,0.0,2.0,6301.5,4201.0,5182.0,0.0,2.0,0.0,51000.0,265072.0
53000.0,1.245271164,8.520276883146413E-8,52000.0,3.0,0.0,2.0,6301.5,4201.0,5182.0,0.0,2.0,0.0,52000.0,265072.0
54000.0,1.26283835,8.640742659496348E-8,53000.0,3.0,0.0,2.0,6301.5,4201.0,5182.0,0.0,2.0,0.0,53000.0,265072.0
55000.0,1.279782291,8.7569345758905E-8,54000.0,3.0,0.0,2.0,6301.5,4201.0,5182.0,0.0,2.0,0.0,54000.0,265072.0
56000.0,1.296753729,8.873315051081278E-8,55000.0,3.0,0.0,2.0,6301.5,4201.0,5182.0,0.0,2.0,0.0,55000.0,265072.0
57000.0,1.322134028,9.04735871538975E-8,56000.0,3.0,0.0,2.0,6301.5,4201.0,5182.0,0.0,2.0,0.0,56000.0,265072.0
58000.0,1.348599876,9.228846457711109E-8,57000.0,3.0,0.0,2.0,6301.5,4201.0,5182.0,0.0,2.0,0.0,57000.0,265072.0
59000.0,1.373330582,9.398435582456073E-8,58000.0,3.0,0.0,2.0,6301.5,4201.0,5182.0,0.0,2.0,0.0,58000.0,265072.0
60000.0,1.391318488,9.521786417427574E-8,59000.0,3.0,0.0,3.0,4201.0,4201.0,5182.0,0.3333333333333333,2.0,0.0,59000.0,265072.0
61000.0,1.409197159,9.644388180858557E-8,60000.0,3.0,0.0,3.0,4201.0,4201.0,5182.0,0.3333333333333333,2.0,1.0,60000.0,265072.0
62000.0,1.428150527,9.774359605454734E-8,61000.0,3.0,0.0,3.0,4201.0,4201.0,5182.0,0.3333333333333333,2.0,0.0,61000.0,265072.0
63000.0,1.448308534,9.912591759592707E-8,62000.0,3.0,0.0,3.0,4201.0,4201.0,5182.0,0.3333333333333333,2.0,1.0,62000.0,265072.0
64000.0,1.464722186,1.002514725544262E-7,63000.0,3.0,0.0,3.0,4201.0,4201.0,5182.0,0.3333333333333333,2.0,0.0,63000.0,265072.0
65000.0,1.482002656,1.0143646896434738E-7,64000.0,3.0,0.0,3.0,4201.0,4201.0,5182.0,0.3333333333333333,2.0,0.0,64000.0,265072.0
66000.0,1.498896686,1.0259496551560442E-7,65000.0,3.0,0.0,3.0,4201.0,4201.0,5182.0,0.3333333333333333,2.0,1.0,65000.0,265072.0
67000.0,1.516565647,1.038066024301118E-7,66000.0,3.0,0.0,3.0,4201.0,4201.0,5182.0,0.3333333333333333,2.0,0.0,66000.0,265072.0
68000.0,1.532535922,1.0490175311411831E-7,67000.0,4.0,0.0,3.0,6847.666666666667,5135.75,5182.0,0.0,3.0,0.0,67000.0,265072.0
69000.0,1.544262059,1.0570586493788491E-7,68000.0,4.0,0.0,3.0,6847.666666666667,5135.75,5182.0,0.0,3.0,0.0,68000.0,265072.0
70000.0,1.555768526,1.0649491304166198E-7,69000.0,4.0,0.0,3.0,6847.666666666667,5135.75,5182.0,0.0,3.0,0.0,69000.0,265072.0
71000.0,1.567596904,1.0730603597206785E-7,70000.0,5.0,0.0,3.0,6847.666666666667,4108.6,2591.0,0.0,3.0,1.0,70000.0,265072.0
72000.0,1.579493284,1.0812182209310844E-7,71000.0,5.0,0.0,3.0,6847.666666666667,4108.6,2591.0,0.0,3.0,1.0,71000.0,265072.0
73000.0,1.59260039,1.090206329214283E-7,72000.0,5.0,0.0,3.0,6847.666666666667,4108.6,2591.0,0.0,3.0,0.0,72000.0,265072.0
74000.0,1.603943964,1.0979851074915378E-7,73000.0,5.0,0.0,3.0,6847.666666666667,4108.6,2591.0,0.0,3.0,0.0,73000.0,265072.0
75000.0,1.615917705,1.1061960184785226E-7,74000.0,5.0,0.0,3.0,6847.666666666667,4108.6,2591.0,0.0,3.0,1.0,74000.0,265072.0
76000.0,1.628284173,1.1146762393193938E-7,75000.0,5.0,0.0,3.0,6847.666666666667,4108.6,2591.0,0.0,3.0,1.0,75000.0,265072.0
77000.0,1.6408357,1.1232833631036595E-7,76000.0,5.0,0.0,3.0,6847.666666666667,4108.6,2591.0,0.0,3.0,1.0,76000.0,265072.0
78000.0,1.652165314,1.1310525684064046E-7,77000.0,5.0,0.0,3.0,6847.666666666667,4108.6,2591.0,0.0,3.0,1.0,77000.0,265072.0
79000.0,1.66504066,1.1398817488549069E-7,78000.0,5.0,0.0,3.0,6847.666666666667,4108.6,2591.0,0.0,3.0,0.0,78000.0,265072.0
80000.0,1.676903117,1.1480163476001056E-7,79000.0,5.0,0.0,4.0,5135.75,4108.6,2591.0,0.25,3.0,1.0,79000.0,265072.0
81000.0,1.697644498,1.1622396077439602E-7,80000.0,5.0,0.0,4.0,5135.75,4108.6,2591.0,0.25,3.0,0.0,80000.0,265072.0
82000.0,1.715731152,1.174642407006646E-7,81000.0,5.0,0.0,4.0,5135.75,4108.6,2591.0,0.25,3.0,0.0,81000.0,265072.0
83000.0,1.735270115,1.1880411172318788E-7,82000.0,5.0,0.0,4.0,5135.75,4108.6,2591.0,0.25,3.0,0.0,82000.0,265072.0
84000.0,1.753898487,1.2008153959075609E-7,83000.0,5.0,0.0,4.0,5135.75,4108.6,2591.0,0.25,3.0,0.0,83000.0,265072.0
