learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.078893628,7.782516142129897E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197625426,2.015860728766769E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256757719,2.6322302777334635E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298124133,3.063415957266465E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346155842,3.5853806563319846E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,675.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387277822,4.0183929242005365E-8,6000.0,4.0,0.0,0.0,?,0.0,354.0,?,0.0,0.0,259.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412881965,4.287091755413761E-8,7000.0,5.0,0.0,0.0,?,0.0,489.8,?,0.0,1.0,226.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439707355,4.577200963153607E-8,8000.0,6.0,0.0,0.0,?,0.0,512.5,?,0.0,1.0,600.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486556642,5.065062647095985E-8,9000.0,12.0,0.0,0.0,?,0.0,379.5,?,0.0,1.0,121.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511193878,5.323364570207066E-8,10000.0,15.0,0.0,0.0,?,0.0,364.26666666666665,?,0.0,1.0,211.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538441193,5.610068704243749E-8,11000.0,20.0,0.0,0.0,?,0.0,321.35,?,0.0,1.0,248.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.559764661,5.8423089935899606E-8,12000.0,21.0,0.0,0.0,?,0.0,331.6666666666667,?,0.0,1.0,710.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.583613675,6.094000527650118E-8,13000.0,23.0,0.0,0.0,?,0.0,364.4347826086956,?,0.0,1.0,293.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.607671405,6.342890857886937E-8,14000.0,27.0,0.0,0.0,?,0.0,356.74074074074076,?,0.0,0.0,43.0,4520.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.63208179,6.59881442777854E-8,15000.0,31.0,0.0,0.0,?,0.0,337.5483870967742,?,0.0,1.0,211.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.660317507,6.89802838224359E-8,16000.0,33.0,0.0,0.0,?,0.0,343.030303030303,?,0.0,0.0,355.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.704440906,7.380562032211159E-8,17000.0,35.0,0.0,0.0,?,0.0,340.0285714285714,?,0.0,1.0,774.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
