learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.051005901,3.3311177706470093E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.12389039,8.329121748776072E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.161329766,1.0896501348387036E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.190323445,1.2884723053317932E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.219311826,1.4872581451522808E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
7000.0,0.249568872,1.6947437684300047E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
8000.0,0.288549206,1.9620487424702283E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
9000.0,0.322690527,2.196170515865088E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
10000.0,0.337689431,2.299024474077755E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
11000.0,0.353808958,2.4095630278591483E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
12000.0,0.370112425,2.521362937608527E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
13000.0,0.38478175,2.621956830372827E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
14000.0,0.39792356,2.712075893510961E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
15000.0,0.416940115,2.8424806186374693E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,265072.0
16000.0,0.435375524,2.968900174821003E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,265072.0
17000.0,0.453719016,3.0946894164644185E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,265072.0
18000.0,0.471358377,3.2156501279398805E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,265072.0
19000.0,0.489870216,3.3425937976203864E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,265072.0
20000.0,0.509919171,3.480078135127823E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,265072.0
21000.0,0.529599678,3.615035865678142E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,265072.0
22000.0,0.550020166,3.755067965319174E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,265072.0
23000.0,0.571101818,3.899633951864723E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,265072.0
24000.0,0.597907821,4.083454283831021E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,265072.0
25000.0,0.617128435,4.215258329591818E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,265072.0
26000.0,0.635103232,4.3385192704925114E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,265072.0
27000.0,0.654412214,4.470929293768688E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,265072.0
28000.0,0.672783658,4.596910214340108E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,265072.0
29000.0,0.69043564,4.717957473459758E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,265072.0
30000.0,0.707861204,4.837452086632038E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,265072.0
31000.0,0.726712669,4.9667247183761674E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,265072.0
32000.0,0.744325902,5.087506258878858E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28000.0,265072.0
33000.0,0.762289668,5.210691555451603E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,265072.0
34000.0,0.780857319,5.3380179521044105E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,30000.0,265072.0
35000.0,0.805613625,5.507782627098263E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31000.0,265072.0
36000.0,0.819048851,5.599913770385915E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,265072.0
37000.0,0.832456559,5.691856210870876E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,265072.0
38000.0,0.84580253,5.783375294101322E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,34000.0,265072.0
39000.0,0.859333716,5.8761644765250394E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0,265072.0
40000.0,0.872444468,5.966070561552628E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,265072.0
41000.0,0.886740471,6.064104424238206E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,265072.0
42000.0,0.89957045,6.15208512762396E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,38000.0,265072.0
43000.0,0.91264934,6.241772721165999E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,265072.0
44000.0,0.925732926,6.331492517206819E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,265072.0
45000.0,0.938117418,6.416418323962641E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41000.0,265072.0
46000.0,0.960567203,6.570366188971535E-8,45000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,42000.0,265072.0
47000.0,0.982814647,6.722926514413624E-8,46000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,43000.0,265072.0
48000.0,0.997835829,6.825933242487414E-8,47000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,44000.0,265072.0
49000.0,1.016257663,6.952259709037016E-8,48000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,45000.0,265072.0
50000.0,1.03226906,7.062056768739806E-8,49000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,46000.0,265072.0
51000.0,1.049165697,7.177924301189683E-8,50000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,47000.0,265072.0
52000.0,1.067444097,7.303267178895575E-8,51000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,48000.0,265072.0
53000.0,1.096231399,7.500674133227933E-8,52000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,49000.0,265072.0
54000.0,1.131967136,7.745729505280242E-8,53000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,50000.0,265072.0
55000.0,1.167997983,7.992808573971194E-8,54000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,51000.0,265072.0
56000.0,1.202298949,8.228025102033386E-8,55000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,52000.0,265072.0
57000.0,1.228970526,8.410923616899801E-8,56000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,53000.0,265072.0
58000.0,1.253599662,8.579816232317441E-8,57000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,54000.0,265072.0
59000.0,1.278668328,8.751722894644989E-8,58000.0,2.0,0.0,2.0,2902.5,2902.5,35444.0,0.5,1.0,0.0,55000.0,265072.0
60000.0,1.305613186,8.936495415275712E-8,59000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,1.0,56000.0,265072.0
61000.0,1.332089125,9.118052355939318E-8,60000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,1.0,57000.0,265072.0
62000.0,1.358775487,9.301052257931897E-8,61000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,1.0,58000.0,265072.0
63000.0,1.384290973,9.476022957845696E-8,62000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,0.0,59000.0,265072.0
64000.0,1.402135767,9.598392412066462E-8,63000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,1.0,60000.0,265072.0
65000.0,1.420147958,9.7219097797643E-8,64000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,0.0,61000.0,265072.0
66000.0,1.438599271,9.848438396539955E-8,65000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,0.0,62000.0,265072.0
67000.0,1.456593892,9.971835279164631E-8,66000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,1.0,63000.0,265072.0
68000.0,1.475534275,1.010171766001152E-7,67000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,0.0,64000.0,265072.0
69000.0,1.487853458,1.018619561476716E-7,68000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,0.0,65000.0,265072.0
70000.0,1.500687708,1.0274205606243265E-7,69000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,0.0,66000.0,265072.0
71000.0,1.51581432,1.0377935313330345E-7,70000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,0.0,67000.0,265072.0
72000.0,1.535453693,1.0512610970289347E-7,71000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,0.0,68000.0,265072.0
73000.0,1.554736173,1.0644839257913335E-7,72000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,0.0,69000.0,265072.0
74000.0,1.574317313,1.0779115586058137E-7,73000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,1.0,70000.0,265072.0
75000.0,1.592813657,1.0905952999836045E-7,74000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,1.0,71000.0,265072.0
76000.0,1.611950147,1.103718017102116E-7,75000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,0.0,72000.0,265072.0
77000.0,1.623795503,1.1118408889535405E-7,76000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,1.0,73000.0,265072.0
78000.0,1.637392843,1.1211651718489001E-7,77000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,1.0,74000.0,265072.0
79000.0,1.648950996,1.129091096207624E-7,78000.0,2.0,0.0,3.0,1935.0,2902.5,35444.0,0.6666666666666666,1.0,0.0,75000.0,265072.0
80000.0,1.660926436,1.1373031722722371E-7,79000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,1.0,76000.0,265072.0
81000.0,1.674383861,1.1465315094134049E-7,80000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,77000.0,265072.0
82000.0,1.68579915,1.1543594657613588E-7,81000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,78000.0,265072.0
83000.0,1.698741969,1.1632349153580768E-7,82000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,79000.0,265072.0
84000.0,1.711535752,1.172008164537243E-7,83000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,80000.0,265072.0
85000.0,1.723790974,1.1804120991945684E-7,84000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,81000.0,265072.0
86000.0,1.743766119,1.1941099182426934E-7,85000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,82000.0,265072.0
87000.0,1.763655053,1.2077486186872757E-7,86000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,83000.0,265072.0
88000.0,1.781953741,1.2202968188150893E-7,87000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,84000.0,265072.0
89000.0,1.801234798,1.2335186717649718E-7,88000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,85000.0,265072.0
90000.0,1.82151792,1.2474276839341972E-7,89000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,86000.0,265072.0
91000.0,1.840625966,1.260530895774274E-7,90000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,87000.0,265072.0
92000.0,1.860715801,1.274307362705387E-7,91000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,88000.0,265072.0
93000.0,1.880279272,1.287722879123978E-7,92000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,89000.0,265072.0
94000.0,1.899747549,1.3010731169082232E-7,93000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,90000.0,265072.0
95000.0,1.920077661,1.3150143521485237E-7,94000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,91000.0,265072.0
96000.0,1.939608199,1.3284072849876358E-7,95000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,92000.0,265072.0
97000.0,1.9587798,1.3415540792342282E-7,96000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,93000.0,265072.0
98000.0,1.972937295,1.3512624845892196E-7,97000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,94000.0,265072.0
99000.0,1.986754322,1.3607374163421083E-7,98000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,95000.0,265072.0
100000.0,2.006976105,1.3746043657116597E-7,99000.0,2.0,0.0,4.0,1451.25,2902.5,35444.0,0.75,1.0,0.0,96000.0,265072.0
