learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.0552785,3.6101547090543643E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.126984181,8.527322734921343E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.181831673,1.2288451981590026E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
5000.0,0.226892991,1.537850104022771E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
6000.0,0.265411164,1.8019858406186103E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
7000.0,0.307080561,2.087730880241841E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
8000.0,0.357188316,2.431341382642587E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
9000.0,0.3996246,2.7223452974110842E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
10000.0,0.418390591,2.8510317970468766E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
11000.0,0.434643737,2.9624866339808538E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
12000.0,0.448460175,3.0572319124825296E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
13000.0,0.461845724,3.1490223991407286E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
14000.0,0.4751126,3.2399990938189954E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
15000.0,0.492546695,3.3595522077402306E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,265072.0
16000.0,0.514969985,3.5133183850989574E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,265072.0
17000.0,0.542037144,3.698929576471448E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
18000.0,0.567798042,3.875583172388375E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
19000.0,0.586492422,4.0037786044900617E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
20000.0,0.605695324,4.1354611914224094E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,265072.0
21000.0,0.626391931,4.277386758218623E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
