learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.689635145,2.9637943342858768E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
3000.0,6.574834586,4.164495901425106E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4619552E7
4000.0,8.140925627,5.1687607754860965E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4787552E7
5000.0,9.659094274,6.148893361264984E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4955552E7
6000.0,11.055633789,7.056571547464024E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5123552E7
7000.0,12.5710579,8.048104843269338E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5291552E7
8000.0,14.178356345,9.106736583883195E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5459552E7
9000.0,15.814373408,1.0191393979010316E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5627552E7
10000.0,17.405070867,1.1252918528610424E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5795552E7
11000.0,19.020285055,1.233782389371148E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5963552E7
12000.0,20.53773854,1.3363660566626282E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6131552E7
13000.0,22.116924701,1.4438093493885108E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6299552E7
14000.0,23.690690932,1.5515678715123245E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6467552E7
15000.0,25.251960865,1.6591493050586867E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6635552E7
16000.0,26.828895261,1.7684954826008927E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6803552E7
17000.0,28.354879527,1.874971947172533E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.6971552E7
