learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.088847729,9.06858241148707E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175165716,1.8361475038393916E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233257827,2.4615603161114785E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267679555,2.8321405780638256E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30847541,3.271343939163826E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342172673,3.634124696411606E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372427583,3.959845487452215E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389811472,4.1469983851617815E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.405786461,4.3189832317187545E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.422360858,4.497421234074772E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.457555898,4.8773175038134464E-8,11000.0,3.0,0.0,0.0,?,0.0,153.33333333333334,?,0.0,1.0,106.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.485107041,5.179061658657673E-8,12000.0,6.0,0.0,0.0,?,0.0,211.83333333333334,?,0.0,0.0,295.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.510867197,5.4632752140880456E-8,13000.0,8.0,0.0,0.0,?,0.0,272.75,?,0.0,1.0,384.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.536826706,5.744530553701851E-8,14000.0,11.0,0.0,0.0,?,0.0,310.09090909090907,?,0.0,1.0,155.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.568832424,6.097307376075949E-8,15000.0,16.0,0.0,0.0,?,0.0,262.375,?,0.0,0.0,368.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.611031663,6.564405362862886E-8,16000.0,18.0,0.0,0.0,?,0.0,285.05555555555554,?,0.0,1.0,435.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
