learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.793134433,3.200570914407508E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
3000.0,6.383783828,4.263615904584091E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
4000.0,7.727878579,5.161886256218175E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
5000.0,9.116553445,6.0899498910617525E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
6000.0,10.544272527,7.050312231810294E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.600128E7
7000.0,12.096343752,8.101066228491095E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.616928E7
8000.0,13.673089201,9.175377510020628E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.633728E7
9000.0,15.111619142,1.0161768124555782E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.650528E7
10000.0,16.553410046,1.1156661031466757E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.667328E7
11000.0,18.120570602,1.2244875119919315E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.684128E7
12000.0,19.669344411,1.332705294912229E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.700928E7
13000.0,21.243113585,1.4433535711374962E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.717728E7
14000.0,22.874967723,1.5587949063028742E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.734528E7
15000.0,24.406482051,1.667803581460163E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.751328E7
16000.0,25.941571376,1.7777338905917387E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.768128E7
17000.0,27.535890992,1.8925986984664182E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.784928E7
18000.0,29.098095782,2.0058287134592216E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.801728E7
19000.0,30.742683949,2.1257447163761743E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.818528E7
20000.0,32.309557362,2.2406750976588846E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.835328E7
21000.0,33.906646424,2.3585159233482185E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.852128E7
22000.0,35.454469939,2.473394413430153E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.868928E7
23000.0,36.995288271,2.588422649376772E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.885728E7
24000.0,38.537550074,2.704228939701394E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.902528E7
25000.0,40.154954047,2.826393088663033E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9196288E7
26000.0,41.743241133,2.947048306750544E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.9364288E7
27000.0,43.249012309,3.0620895863770647E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.9532288E7
28000.0,44.836379725,3.1840547355281633E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.9700288E7
29000.0,46.38066919,3.303381171219907E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.9868288E7
30000.0,48.033549117,3.431816704912323E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.0036288E7
31000.0,49.626107574,3.5562571668581045E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.0204288E7
32000.0,51.173146538,3.6778131641285476E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.0372288E7
33000.0,52.752098738,3.8025629302899895E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.0540288E7
34000.0,54.421696232,3.935200030506172E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.0708288E7
35000.0,56.031311485,4.063771554379155E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.0876288E7
36000.0,57.578675723,4.188043153968931E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.1044288E7
37000.0,59.184475793,4.3177057484559424E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.1212288E7
38000.0,60.807421805,4.4494581764984673E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.1380288E7
39000.0,62.430391238,4.5819178763149533E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.1548288E7
40000.0,63.91923602,4.7040779835569205E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.1716288E7
41000.0,65.260298501,4.8146953628273073E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.1884288E7
42000.0,66.64176755,4.929246083266171E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.2052288E7
43000.0,68.26331493,5.064408730844947E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.2220288E7
44000.0,69.796886852,5.192904778674664E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.2388288E7
45000.0,71.305964895,5.320016129919274E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.2559296E7
46000.0,72.904356979,5.455345192600104E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.2727296E7
47000.0,74.415013066,5.583902578518443E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.2895296E7
48000.0,76.050421756,5.72378723336087E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.3063296E7
49000.0,77.691625859,5.864880894291268E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.3231296E7
50000.0,79.303379949,6.004143245423992E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.3399296E7
51000.0,80.791237001,6.133347018191779E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.3567296E7
52000.0,82.168236529,6.253522520426177E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.3735296E7
53000.0,83.533909858,6.373303091296009E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.3903296E7
