learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.053922562,3.559209137049814E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.13410303,9.057529884448482E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.204904086,1.3912663869729472E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
5000.0,0.252463999,1.7174052371382713E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
6000.0,0.281927278,1.9194476575093965E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
7000.0,0.310489643,2.11531212175058E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
8000.0,0.335394217,2.2860935344124834E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
9000.0,0.353918982,2.4131258432538144E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
10000.0,0.375378637,2.560283959515393E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
11000.0,0.392592178,2.6783246394681435E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
12000.0,0.415039387,2.8322548397332432E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,265072.0
13000.0,0.439360549,2.9990355445121726E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,265072.0
14000.0,0.470158198,3.2102283158836266E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,265072.0
15000.0,0.499753282,3.413174580026418E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,265072.0
16000.0,0.528145234,3.6078704487768317E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,265072.0
17000.0,0.561001855,3.8331824797987945E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,265072.0
