learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.069752298,4.60406566683203E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.159310465,1.0745455708545116E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
4000.0,0.20789816,1.4077323657816484E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.251603672,1.7074399247413708E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
6000.0,0.276837459,1.8804788930316764E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
7000.0,0.295972489,2.0116960523666607E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
8000.0,0.323231179,2.1986206544703908E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
9000.0,0.347832807,2.3673246356596548E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
10000.0,0.377706483,2.572181325385968E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
11000.0,0.397679374,2.7091440592163968E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
12000.0,0.410167005,2.7947771346097192E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
13000.0,0.423420314,2.885660794513507E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
14000.0,0.436786121,2.9773159017571145E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
15000.0,0.452639271,3.086027793481946E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
16000.0,0.477756938,3.258270476815187E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,265072.0
17000.0,0.505593784,3.4491597441414163E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
18000.0,0.531834033,3.629100456751883E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
19000.0,0.559408293,3.818189058544735E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,265072.0
20000.0,0.586843682,4.006325361954255E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
21000.0,0.613475569,4.1889517053605785E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
22000.0,0.634268502,4.331537821112822E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
23000.0,0.654853379,4.472697207076682E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
24000.0,0.674063472,4.6044291057996454E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,265072.0
25000.0,0.692816901,4.733029462379714E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,265072.0
26000.0,0.720499208,4.9228589890843465E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,265072.0
27000.0,0.747151225,5.105623372588721E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,265072.0
28000.0,0.774980345,5.29645965939843E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,265072.0
29000.0,0.802123964,5.4825951699908405E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,265072.0
30000.0,0.829649879,5.671352249253127E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,265072.0
31000.0,0.855767207,5.8504500395142365E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,265072.0
32000.0,0.873215076,5.970097607698291E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,265072.0
33000.0,0.890295289,6.087224000011053E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,265072.0
34000.0,0.911206617,6.230622001377244E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,265072.0
35000.0,0.929292841,6.354647045308517E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,265072.0
36000.0,0.947526013,6.479679775098132E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,265072.0
37000.0,0.972189598,6.648808622176862E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,265072.0
