learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.054829457,3.5808283941033812E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.133969342,9.007791874065167E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.177108318,1.1966017644988992E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
5000.0,0.220044205,1.4910316726656424E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
6000.0,0.251656841,1.7078131616421872E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
7000.0,0.281284419,1.9109822511672976E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
8000.0,0.321668913,2.1879161563590172E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
9000.0,0.365015194,2.485160313308653E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
10000.0,0.389768791,2.654906411520309E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
11000.0,0.414338629,2.823392394959099E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
12000.0,0.429547424,2.9276856663471298E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
13000.0,0.443736291,3.024984851241112E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
14000.0,0.457878456,3.121963780364643E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,265072.0
15000.0,0.474996383,3.2393487938526605E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,265072.0
16000.0,0.493859807,3.368703433621261E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,265072.0
17000.0,0.511977545,3.492944582651887E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,265072.0
18000.0,0.531391843,3.626076803194152E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,265072.0
19000.0,0.550902399,3.7598691063870985E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,265072.0
20000.0,0.571415929,3.900539235178795E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,265072.0
21000.0,0.592022989,4.0418507395477755E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,265072.0
22000.0,0.614318972,4.19474391786216E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,265072.0
23000.0,0.634176281,4.3309140560337235E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,265072.0
24000.0,0.653266761,4.461825716791053E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,265072.0
25000.0,0.673245387,4.598827777991692E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,265072.0
26000.0,0.701592405,4.7932155149107175E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,265072.0
27000.0,0.728520155,4.977870718601677E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,265072.0
28000.0,0.748556928,5.1152715188773965E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,265072.0
29000.0,0.768516026,5.2521396681538053E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,265072.0
30000.0,0.790426233,5.402387413936356E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28000.0,265072.0
31000.0,0.818178649,5.5926977083128354E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,265072.0
32000.0,0.84034331,5.744690354995015E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,265072.0
33000.0,0.859790223,5.878046230668822E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31000.0,265072.0
34000.0,0.878926923,6.009274841914574E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,265072.0
35000.0,0.89833753,6.142381751676814E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33000.0,265072.0
36000.0,0.916922874,6.26982947686687E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34000.0,265072.0
37000.0,0.934421952,6.389828207265585E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,35000.0,265072.0
38000.0,0.956621882,6.542062708702766E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,265072.0
39000.0,0.984245682,6.731491027656942E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,265072.0
40000.0,1.017923548,6.962434690090931E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,38000.0,265072.0
41000.0,1.046169945,7.156132425385217E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,265072.0
42000.0,1.065329608,7.287518503832735E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,265072.0
43000.0,1.084713498,7.420442203594993E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41000.0,265072.0
44000.0,1.106044423,7.566717562687067E-8,43000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,42000.0,265072.0
45000.0,1.137731816,7.784011692677522E-8,44000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,43000.0,265072.0
46000.0,1.171467733,8.015353435873159E-8,45000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,44000.0,265072.0
47000.0,1.204792807,8.243877851299115E-8,46000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,45000.0,265072.0
48000.0,1.23783217,8.470443023086009E-8,47000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,46000.0,265072.0
49000.0,1.270766236,8.696286127898014E-8,48000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,47000.0,265072.0
50000.0,1.300256257,8.898511929704911E-8,49000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,48000.0,265072.0
51000.0,1.32926464,9.097434931872206E-8,50000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,49000.0,265072.0
52000.0,1.358632972,9.298826259685473E-8,51000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,50000.0,265072.0
53000.0,1.377510784,9.428279564179894E-8,52000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,51000.0,265072.0
54000.0,1.397017673,9.562046721171173E-8,53000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,52000.0,265072.0
55000.0,1.416159037,9.693307315477894E-8,54000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,53000.0,265072.0
56000.0,1.433879158,9.814821833129144E-8,55000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,54000.0,265072.0
57000.0,1.452985548,9.945842595623185E-8,56000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,55000.0,265072.0
58000.0,1.47157219,1.0073299221759455E-7,57000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,56000.0,265072.0
59000.0,1.490901673,1.0205849829240805E-7,58000.0,2.0,0.0,2.0,1902.5,1902.5,35444.0,0.5,1.0,0.0,57000.0,265072.0
60000.0,1.510773312,1.0342118234407155E-7,59000.0,2.0,0.0,3.0,1268.3333333333333,1902.5,35444.0,0.6666666666666666,1.0,1.0,58000.0,265072.0
61000.0,1.529518897,1.0470664801293776E-7,60000.0,2.0,0.0,3.0,1268.3333333333333,1902.5,35444.0,0.6666666666666666,1.0,1.0,59000.0,265072.0
62000.0,1.547573747,1.0594474700166119E-7,61000.0,2.0,0.0,3.0,1268.3333333333333,1902.5,35444.0,0.6666666666666666,1.0,1.0,60000.0,265072.0
63000.0,1.561082993,1.0687113430540594E-7,62000.0,2.0,0.0,3.0,1268.3333333333333,1902.5,35444.0,0.6666666666666666,1.0,0.0,61000.0,265072.0
64000.0,1.572964718,1.0768591546984596E-7,63000.0,2.0,0.0,3.0,1268.3333333333333,1902.5,35444.0,0.6666666666666666,1.0,1.0,62000.0,265072.0
65000.0,1.589345769,1.088092348370701E-7,64000.0,2.0,0.0,3.0,1268.3333333333333,1902.5,35444.0,0.6666666666666666,1.0,0.0,63000.0,265072.0
66000.0,1.611248226,1.1031118084394683E-7,65000.0,2.0,0.0,3.0,1268.3333333333333,1902.5,35444.0,0.6666666666666666,1.0,0.0,64000.0,265072.0
67000.0,1.632237461,1.1175050327684315E-7,66000.0,2.0,0.0,3.0,1268.3333333333333,1902.5,35444.0,0.6666666666666666,1.0,1.0,65000.0,265072.0
