learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
32000.0,0.808970378,5.5272296541751264E-8,31000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,24000.0,265072.0
33000.0,0.826693319,5.64876350978348E-8,32000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,25000.0,265072.0
34000.0,0.847212198,5.78947031897679E-8,33000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,26000.0,265072.0
35000.0,0.861471963,5.887255682056149E-8,34000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,27000.0,265072.0
36000.0,0.875351276,5.982432121569497E-8,35000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,28000.0,265072.0
37000.0,0.888349116,6.071563920280585E-8,36000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,29000.0,265072.0
38000.0,0.901158916,6.15940624755414E-8,37000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,30000.0,265072.0
39000.0,0.914111951,6.248230799042516E-8,38000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,31000.0,265072.0
40000.0,0.927452991,6.339716068277757E-8,39000.0,6.0,0.0,2.0,0.0,0.0,1532.5,1.0,0.0,1.0,32000.0,265072.0
41000.0,0.941390804,6.43529366753954E-8,40000.0,6.0,0.0,2.0,0.0,0.0,1532.5,1.0,0.0,0.0,33000.0,265072.0
42000.0,0.955906872,6.534836610909552E-8,41000.0,6.0,0.0,2.0,0.0,0.0,1532.5,1.0,0.0,0.0,34000.0,265072.0
43000.0,0.96968312,6.629306289235338E-8,42000.0,6.0,0.0,2.0,0.0,0.0,1532.5,1.0,0.0,0.0,35000.0,265072.0
44000.0,0.9830732,6.721127846916104E-8,43000.0,6.0,0.0,2.0,0.0,0.0,1532.5,1.0,0.0,0.0,36000.0,265072.0
45000.0,0.997167646,6.817779546261248E-8,44000.0,6.0,0.0,2.0,0.0,0.0,1532.5,1.0,0.0,0.0,37000.0,265072.0
46000.0,1.017684544,6.958472770882564E-8,45000.0,6.0,0.0,2.0,0.0,0.0,1532.5,1.0,0.0,0.0,38000.0,265072.0
47000.0,1.044866183,7.144869001024299E-8,46000.0,6.0,0.0,2.0,0.0,0.0,1532.5,1.0,0.0,0.0,39000.0,265072.0
48000.0,1.070935318,7.323636311084445E-8,47000.0,6.0,0.0,2.0,0.0,0.0,1532.5,1.0,0.0,0.0,40000.0,265072.0
49000.0,1.09813131,7.510130965941895E-8,48000.0,6.0,0.0,2.0,0.0,0.0,1532.5,1.0,0.0,0.0,41000.0,265072.0
50000.0,1.124969843,7.694174370158049E-8,49000.0,6.0,0.0,2.0,0.0,0.0,1532.5,1.0,0.0,0.0,42000.0,265072.0
51000.0,1.151841275,7.878443377016318E-8,50000.0,6.0,0.0,2.0,0.0,0.0,1532.5,1.0,0.0,0.0,43000.0,265072.0
52000.0,1.178568299,8.061722115892501E-8,51000.0,6.0,0.0,2.0,0.0,0.0,1532.5,1.0,0.0,0.0,44000.0,265072.0
53000.0,1.199115676,8.202624348171468E-8,52000.0,6.0,0.0,2.0,0.0,0.0,1532.5,1.0,0.0,0.0,45000.0,265072.0
54000.0,1.220415343,8.348685357666677E-8,53000.0,6.0,0.0,2.0,0.0,0.0,1532.5,1.0,0.0,0.0,46000.0,265072.0
55000.0,1.235067748,8.449163222688353E-8,54000.0,6.0,0.0,2.0,0.0,0.0,1532.5,1.0,0.0,1.0,47000.0,265072.0
56000.0,1.247847423,8.536798969835042E-8,55000.0,7.0,0.0,2.0,7883.0,2252.285714285714,7750.333333333333,0.5,1.0,0.0,48000.0,265072.0
57000.0,1.261394566,8.629697576294756E-8,56000.0,7.0,0.0,2.0,7883.0,2252.285714285714,7750.333333333333,0.5,1.0,0.0,49000.0,265072.0
58000.0,1.277694208,8.741471256368275E-8,57000.0,7.0,0.0,2.0,7883.0,2252.285714285714,7750.333333333333,0.5,1.0,0.0,50000.0,265072.0
59000.0,1.298191623,8.882030877649783E-8,58000.0,7.0,0.0,2.0,7883.0,2252.285714285714,7750.333333333333,0.5,1.0,0.0,51000.0,265072.0
60000.0,1.310773481,8.968310108250213E-8,59000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,0.0,52000.0,265072.0
61000.0,1.328337264,9.088752548760423E-8,60000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,1.0,53000.0,265072.0
62000.0,1.344344509,9.198521136407221E-8,61000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,0.0,54000.0,265072.0
63000.0,1.357782256,9.29066956727993E-8,62000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,0.0,55000.0,265072.0
64000.0,1.370140165,9.375413082931602E-8,63000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,1.0,56000.0,265072.0
65000.0,1.383006192,9.463640983011572E-8,64000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,0.0,57000.0,265072.0
66000.0,1.397109205,9.56035142997321E-8,65000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,1.0,58000.0,265072.0
67000.0,1.40954948,9.645659764835816E-8,66000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,0.0,59000.0,265072.0
68000.0,1.422541169,9.73474938348515E-8,67000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,0.0,60000.0,265072.0
69000.0,1.435708374,9.825042591098694E-8,68000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,0.0,61000.0,265072.0
70000.0,1.450657329,9.927554027460514E-8,69000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,0.0,62000.0,265072.0
71000.0,1.464295549,1.0021077188217804E-7,70000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,0.0,63000.0,265072.0
72000.0,1.477086514,1.0108790355767226E-7,71000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,1.0,64000.0,265072.0
73000.0,1.489043922,1.0190787463206797E-7,72000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,1.0,65000.0,265072.0
74000.0,1.501381425,1.0275391046109299E-7,73000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,1.0,66000.0,265072.0
75000.0,1.513609904,1.0359247004389349E-7,74000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,1.0,67000.0,265072.0
76000.0,1.527076698,1.0451594623077661E-7,75000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,1.0,68000.0,265072.0
77000.0,1.538731677,1.0531517844336728E-7,76000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,1.0,69000.0,265072.0
78000.0,1.552175025,1.0623704683683813E-7,77000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,0.0,70000.0,265072.0
79000.0,1.570562535,1.0749795775751274E-7,78000.0,7.0,0.0,3.0,5255.333333333333,2252.285714285714,7750.333333333333,0.6666666666666666,1.0,0.0,71000.0,265072.0
80000.0,1.588778441,1.0874710105126931E-7,79000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,72000.0,265072.0
81000.0,1.606951702,1.0999331999332127E-7,80000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,73000.0,265072.0
82000.0,1.625443894,1.1126140941054044E-7,81000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,74000.0,265072.0
83000.0,1.651107232,1.130212552594435E-7,82000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,75000.0,265072.0
84000.0,1.669284227,1.142677302579913E-7,83000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,76000.0,265072.0
85000.0,1.691761345,1.1580908324985869E-7,84000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,77000.0,265072.0
86000.0,1.718670596,1.1765436673049712E-7,85000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,78000.0,265072.0
87000.0,1.743853441,1.1938126310059594E-7,86000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,79000.0,265072.0
88000.0,1.764128027,1.2077157896715733E-7,87000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,80000.0,265072.0
89000.0,1.788051338,1.2241210365476293E-7,88000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,81000.0,265072.0
90000.0,1.815341808,1.242835289675618E-7,89000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,82000.0,265072.0
91000.0,1.842898693,1.2617322350675031E-7,90000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,83000.0,265072.0
92000.0,1.86903791,1.279657024325637E-7,91000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,84000.0,265072.0
93000.0,1.886846142,1.291868897606308E-7,92000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,85000.0,265072.0
94000.0,1.904781042,1.304167632601534E-7,93000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,86000.0,265072.0
95000.0,1.922326153,1.3161990724562766E-7,94000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,87000.0,265072.0
96000.0,1.940228045,1.3284751724412868E-7,95000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,88000.0,265072.0
97000.0,1.958910609,1.3412866129102804E-7,96000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,89000.0,265072.0
98000.0,1.976020014,1.353019270355875E-7,97000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,90000.0,265072.0
99000.0,1.994549477,1.3657257228613726E-7,98000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,91000.0,265072.0
100000.0,2.012376956,1.3779507946406385E-7,99000.0,7.0,0.0,4.0,3941.5,2252.285714285714,7750.333333333333,0.75,1.0,0.0,92000.0,265072.0
