learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.470555461,3.060358668807803E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
3000.0,5.891919552,4.0341736385288446E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
4000.0,6.982363593,4.7812663345472256E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
5000.0,8.18049707,5.602139974886379E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
6000.0,9.242105146,6.329476371613706E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
7000.0,10.298249239,7.053069245852045E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
8000.0,11.35941705,7.780104005123946E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
9000.0,12.537954897,8.587552149521599E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
10000.0,13.795769761,9.454781801527254E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6651384E7
11000.0,15.1819045,1.0416508949681507E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6819384E7
12000.0,16.408788842,1.1273077336178828E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6987384E7
13000.0,17.68946054,1.2172764221377666E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.7155384E7
14000.0,19.05675071,1.313924407713113E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.7323384E7
15000.0,20.38990814,1.4087391067543127E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7491384E7
16000.0,21.607991102,1.4958990626020506E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7659384E7
17000.0,22.888556102,1.5880864777688086E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7827384E7
18000.0,24.15292716,1.6796576142686574E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7995384E7
19000.0,25.346247447,1.7666015888778626E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.8163384E7
20000.0,26.68083266,1.8644180008792576E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.8331384E7
21000.0,27.828739787,1.9490510240694397E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.8499384E7
22000.0,29.148626377,2.0469374134805474E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.8667384E7
23000.0,30.29395371,2.1323757912548443E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.8835384E7
24000.0,31.632559591,2.2328140166258346E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.9003384E7
25000.0,32.941318656,2.3315815860401641E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.9171384E7
26000.0,34.385512957,2.4411976610814814E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.9339384E7
27000.0,35.603469404,2.534171357193143E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9507384E7
28000.0,36.947529787,2.637355451599166E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.9675384E7
29000.0,38.19927809,2.734006479966631E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.9846392E7
30000.0,39.609920075,2.8435392283918245E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.0014392E7
31000.0,40.902215718,2.944444339443398E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.0182392E7
32000.0,42.104397712,3.038835679764022E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.0350392E7
33000.0,43.298842165,3.133138620150472E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.0518392E7
34000.0,44.57367364,3.234342283983363E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.0686392E7
