learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.432263233,3.6396213135924784E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
3000.0,7.02053653,4.7046681779300885E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
4000.0,8.661989482,5.812509708157318E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6088648E7
5000.0,10.311471069,6.932938816809821E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6256648E7
6000.0,11.983012618,8.075617212388349E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6424648E7
7000.0,13.591321296,9.182059127149357E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6592648E7
8000.0,15.217136589,1.0307610855499723E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6760648E7
9000.0,16.99326074,1.1544940728926278E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6928648E7
10000.0,18.574062721,1.2653070621550252E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7096648E7
11000.0,20.175208077,1.3782419914948994E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7264648E7
12000.0,21.770619114,1.4914658503796833E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7432648E7
13000.0,23.404570686,1.6081350150082464E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7600648E7
14000.0,25.062853926,1.7272622539429497E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7768648E7
15000.0,26.618433298,1.839687565700266E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7936648E7
16000.0,28.139751699,1.9502979491492535E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.8104648E7
17000.0,29.821229054,2.073283796696816E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.8272648E7
18000.0,31.540009917,2.1997450920915583E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.8440648E7
19000.0,33.182572956,2.3213124588412307E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.8608648E7
20000.0,34.834454784,2.4442874526625484E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8776648E7
21000.0,36.525964788,2.5709477410109765E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8944648E7
22000.0,38.159902508,2.694007153517599E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.9112648E7
23000.0,39.882293224,2.82449035435571E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9283656E7
24000.0,41.451130809,2.9440226702266914E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.9451656E7
25000.0,43.186359975,3.076986794762644E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.9619656E7
26000.0,44.854856684,3.205562617941428E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.9787656E7
