learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.056015312,4.992624592847294E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143789652,1.3189046017395126E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225379004,2.080790948874421E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272791051,2.5235275365975172E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306757658,2.8407097852296303E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347683761,3.2237187710216066E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391663654,3.639876059674969E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9096.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.435260937,4.0635832957755784E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,18184.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.465898516,4.361529778596015E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18192.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.487838017,4.574888580797241E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.508681491,4.777588662551717E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.536590021,5.048885754397554E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,18192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.560936142,5.2883443216335864E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,22600.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.598861497,5.669800456607922E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,31024.0,0.0,8.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
16000.0,0.629813791,5.984855650506501E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,35664.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
17000.0,0.665770492,6.361915064448078E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,47488.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.692404755,6.642400002095229E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,49208.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.725223345,6.991251832067346E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,53000.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
20000.0,0.75253591,7.282135867168714E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,53792.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
21000.0,0.781941194,7.59535644529284E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,53856.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
22000.0,0.821092441,8.016991897721465E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,58376.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
23000.0,0.85094298,8.338489013868281E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,58408.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
24000.0,0.889806312,8.757072053464958E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,58424.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
25000.0,0.933342379,9.166272527009663E-8,24000.0,1.0,1.0,1.0,4024.0,4024.0,?,0.0,1.0,1.0,980.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.961036792,9.429842523971986E-8,25000.0,1.0,1.0,1.0,4024.0,4024.0,?,0.0,1.0,0.0,1980.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.992849555,9.736346900191986E-8,26000.0,1.0,1.0,1.0,4024.0,4024.0,?,0.0,1.0,1.0,2980.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.020674109,1.0004449370683067E-7,27000.0,1.0,1.0,1.0,4024.0,4024.0,?,0.0,1.0,1.0,3980.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.062099513,1.0408283423193627E-7,28000.0,1.0,1.0,1.0,4024.0,4024.0,?,0.0,1.0,1.0,4980.0,22536.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
30000.0,1.094829022,1.0731044307810772E-7,29000.0,1.0,1.0,1.0,4024.0,4024.0,?,0.0,1.0,1.0,5980.0,26880.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,1.121855673,1.0997823960596075E-7,30000.0,1.0,1.0,1.0,4024.0,4024.0,?,0.0,1.0,0.0,6980.0,27248.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
32000.0,1.14728497,1.1251846513807154E-7,31000.0,1.0,1.0,1.0,4024.0,4024.0,?,0.0,1.0,0.0,7980.0,31800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.180035532,1.1586005613738672E-7,32000.0,1.0,1.0,1.0,4024.0,4024.0,?,0.0,1.0,1.0,8980.0,40016.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.205547021,1.1846778509574425E-7,33000.0,1.0,1.0,1.0,4024.0,4024.0,?,0.0,1.0,0.0,9980.0,40736.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,1.225753566,1.205570495499712E-7,34000.0,1.0,1.0,1.0,4024.0,4024.0,?,0.0,1.0,1.0,10980.0,45264.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
36000.0,1.250521577,1.2311820505297432E-7,35000.0,1.0,1.0,1.0,4024.0,4024.0,?,0.0,1.0,1.0,11980.0,45304.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
37000.0,1.269027832,1.2503220349684565E-7,36000.0,1.0,1.0,1.0,4024.0,4024.0,?,0.0,1.0,1.0,12980.0,45376.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
38000.0,1.293754769,1.2761423864088126E-7,37000.0,1.0,1.0,1.0,4024.0,4024.0,?,0.0,1.0,1.0,13980.0,49208.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
39000.0,1.324857055,1.3092958814446712E-7,38000.0,1.0,1.0,1.0,4024.0,4024.0,?,0.0,1.0,0.0,14980.0,57560.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
40000.0,1.354590115,1.3409996951552316E-7,39000.0,1.0,1.0,2.0,2012.0,4024.0,?,0.5,1.0,1.0,15980.0,57688.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
41000.0,1.377001987,1.3648947418900415E-7,40000.0,1.0,1.0,2.0,2012.0,4024.0,?,0.5,1.0,0.0,16980.0,57640.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
42000.0,1.40291487,1.3930593206265114E-7,41000.0,1.0,1.0,2.0,2012.0,4024.0,?,0.5,1.0,0.0,17980.0,65608.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
43000.0,1.454118755,1.449232880651475E-7,42000.0,1.0,1.0,2.0,2012.0,4024.0,?,0.5,1.0,0.0,18980.0,69512.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
44000.0,1.488575988,1.4872241078370768E-7,43000.0,1.0,1.0,2.0,2012.0,4024.0,?,0.5,1.0,0.0,19980.0,71640.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
45000.0,1.520917548,1.5172381072619516E-7,44000.0,2.0,7.0,2.0,4037.5,4037.5,?,0.0,2.0,0.0,951.0,4536.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.548311403,1.5426621794418949E-7,45000.0,2.0,7.0,2.0,4037.5,4037.5,?,0.0,2.0,0.0,1951.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.575129076,1.5675515005706706E-7,46000.0,2.0,7.0,2.0,4037.5,4037.5,?,0.0,2.0,0.0,2951.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.606789438,1.5975643271311084E-7,47000.0,2.0,7.0,2.0,4037.5,4037.5,?,0.0,2.0,0.0,3951.0,12192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.635068148,1.624415369741391E-7,48000.0,2.0,7.0,2.0,4037.5,4037.5,?,0.0,2.0,0.0,4951.0,12792.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.670300994,1.6578701938661645E-7,49000.0,2.0,7.0,2.0,4037.5,4037.5,?,0.0,2.0,0.0,5951.0,12800.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.707757132,1.6934361117935224E-7,50000.0,2.0,7.0,2.0,4037.5,4037.5,?,0.0,2.0,0.0,6951.0,12800.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.748026415,1.7384188737792896E-7,51000.0,2.0,7.0,2.0,4037.5,4037.5,?,0.0,2.0,0.0,7951.0,77464.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
53000.0,1.775393273,1.7695502835081893E-7,52000.0,2.0,7.0,2.0,4037.5,4037.5,?,0.0,2.0,0.0,8951.0,85088.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
54000.0,1.796608442,1.7936842244444416E-7,53000.0,2.0,7.0,2.0,4037.5,4037.5,?,0.0,2.0,0.0,9951.0,85096.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
55000.0,1.819282083,1.8195462736820182E-7,54000.0,2.0,7.0,2.0,4037.5,4037.5,?,0.0,2.0,0.0,10951.0,86272.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
56000.0,1.841155559,1.8445277786004875E-7,55000.0,2.0,7.0,2.0,4037.5,4037.5,?,0.0,2.0,0.0,11951.0,86840.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
57000.0,1.868157957,1.8754128054500454E-7,56000.0,2.0,7.0,2.0,4037.5,4037.5,?,0.0,2.0,0.0,12951.0,87496.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
58000.0,1.889577142,1.8998954167760288E-7,57000.0,2.0,7.0,2.0,4037.5,4037.5,?,0.0,2.0,0.0,13951.0,87224.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
59000.0,1.912143563,1.9266434991388063E-7,58000.0,2.0,7.0,2.0,4037.5,4037.5,?,0.0,2.0,0.0,14951.0,103504.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
60000.0,1.936524815,1.9556315178720694E-7,59000.0,2.0,7.0,3.0,2691.6666666666665,4037.5,?,0.3333333333333333,2.0,0.0,15951.0,104912.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
61000.0,1.971285034,1.9970703667872274E-7,60000.0,2.0,7.0,3.0,2691.6666666666665,4037.5,?,0.3333333333333333,2.0,1.0,16951.0,106144.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
62000.0,2.004216266,2.0363308622280548E-7,61000.0,2.0,7.0,3.0,2691.6666666666665,4037.5,?,0.3333333333333333,2.0,1.0,17951.0,106168.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
63000.0,2.033124009,2.0708807204526743E-7,62000.0,2.0,7.0,3.0,2691.6666666666665,4037.5,?,0.3333333333333333,2.0,0.0,18951.0,107320.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
64000.0,2.060627798,2.103793589537073E-7,63000.0,2.0,7.0,3.0,2691.6666666666665,4037.5,?,0.3333333333333333,2.0,0.0,19951.0,107896.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
65000.0,2.094691727,2.1358332256883794E-7,64000.0,3.0,11.0,3.0,4039.3333333333335,4039.3333333333335,?,0.0,3.0,1.0,960.0,9088.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,2.120224541,2.1598497761921746E-7,65000.0,3.0,11.0,3.0,4039.3333333333335,4039.3333333333335,?,0.0,3.0,0.0,1960.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,2.14670392,2.1847566800321758E-7,66000.0,3.0,11.0,3.0,4039.3333333333335,4039.3333333333335,?,0.0,3.0,1.0,2960.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,2.1663554,2.2034709490493557E-7,67000.0,3.0,11.0,3.0,4039.3333333333335,4039.3333333333335,?,0.0,3.0,1.0,3960.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
69000.0,2.18445888,2.2207114193701698E-7,68000.0,3.0,11.0,3.0,4039.3333333333335,4039.3333333333335,?,0.0,3.0,0.0,4960.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
70000.0,2.211074958,2.246374870929639E-7,69000.0,3.0,11.0,3.0,4039.3333333333335,4039.3333333333335,?,0.0,3.0,1.0,5960.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
71000.0,2.238154014,2.27248472986273E-7,70000.0,3.0,11.0,3.0,4039.3333333333335,4039.3333333333335,?,0.0,3.0,0.0,6960.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
72000.0,2.261354255,2.295128769635181E-7,71000.0,3.0,11.0,3.0,4039.3333333333335,4039.3333333333335,?,0.0,3.0,0.0,7960.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
73000.0,2.286660128,2.3201196797186711E-7,72000.0,3.0,11.0,3.0,4039.3333333333335,4039.3333333333335,?,0.0,3.0,1.0,8960.0,27152.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
74000.0,2.313744712,2.3471911570316797E-7,73000.0,3.0,11.0,3.0,4039.3333333333335,4039.3333333333335,?,0.0,3.0,0.0,9960.0,31752.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
75000.0,2.339889193,2.3732894388405602E-7,74000.0,3.0,11.0,3.0,4039.3333333333335,4039.3333333333335,?,0.0,3.0,1.0,10960.0,31248.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
