learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057010242,3.723252143611511E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.141640065,9.52668436665088E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.227623857,1.542296408771227E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,265072.0
5000.0,0.266938727,1.8118954405482448E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
6000.0,0.305895993,2.0790422273563844E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
7000.0,0.34099967,2.3197632911933795E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,265072.0
8000.0,0.376421178,2.562663859372338E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,265072.0
9000.0,0.41809045,2.8484080418166188E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
10000.0,0.437283941,2.9800260934602055E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
11000.0,0.452685033,3.085638028372079E-8,10000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,9000.0,265072.0
12000.0,0.465545226,3.17382592219611E-8,11000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,10000.0,265072.0
13000.0,0.479701945,3.270904654379106E-8,12000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,11000.0,265072.0
14000.0,0.495532236,3.379459792075058E-8,13000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,12000.0,265072.0
15000.0,0.511493035,3.488909879453895E-8,14000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,13000.0,265072.0
16000.0,0.537040441,3.6640994685842764E-8,15000.0,3.0,0.0,0.0,?,0.0,3835.0,?,0.0,0.0,14000.0,265072.0
17000.0,0.560197016,3.822894097671741E-8,16000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,1.0,15000.0,265072.0
18000.0,0.579149399,3.952858767697795E-8,17000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,0.0,16000.0,265072.0
19000.0,0.605100903,4.1308194312217334E-8,18000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,1.0,17000.0,265072.0
20000.0,0.632200617,4.31665386627987E-8,19000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,1.0,18000.0,265072.0
21000.0,0.661538446,4.5178360218571285E-8,20000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,1.0,19000.0,265072.0
22000.0,0.690509583,4.7165036121271544E-8,21000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,0.0,20000.0,265072.0
23000.0,0.71893257,4.911412301267186E-8,22000.0,5.0,0.0,1.0,2025.0,405.0,4525.5,0.0,1.0,1.0,21000.0,265072.0
24000.0,0.737285359,5.0372652964521604E-8,23000.0,5.0,0.0,1.0,2025.0,405.0,4525.5,0.0,1.0,0.0,22000.0,265072.0
25000.0,0.756496984,5.16900770076033E-8,24000.0,5.0,0.0,1.0,2025.0,405.0,4525.5,0.0,1.0,1.0,23000.0,265072.0
26000.0,0.775587966,5.2999228039483213E-8,25000.0,7.0,0.0,1.0,2025.0,289.2857142857143,3021.8333333333335,0.0,1.0,1.0,24000.0,265072.0
27000.0,0.794023502,5.426343231025668E-8,26000.0,7.0,0.0,1.0,2025.0,289.2857142857143,3021.8333333333335,0.0,1.0,1.0,25000.0,265072.0
28000.0,0.812962016,5.5562127953329007E-8,27000.0,7.0,0.0,1.0,2025.0,289.2857142857143,3021.8333333333335,0.0,1.0,0.0,26000.0,265072.0
29000.0,0.831695406,5.684675735841193E-8,28000.0,7.0,0.0,1.0,2025.0,289.2857142857143,3021.8333333333335,0.0,1.0,0.0,27000.0,265072.0
30000.0,0.849947312,5.8098369327543495E-8,29000.0,10.0,0.0,1.0,2025.0,202.5,2516.777777777778,0.0,1.0,0.0,28000.0,265072.0
31000.0,0.868276726,5.93552963547574E-8,30000.0,10.0,0.0,1.0,2025.0,202.5,2516.777777777778,0.0,1.0,0.0,29000.0,265072.0
32000.0,0.887204638,6.06532649729318E-8,31000.0,10.0,0.0,1.0,2025.0,202.5,2516.777777777778,0.0,1.0,1.0,30000.0,265072.0
33000.0,0.906310609,6.196344386523381E-8,32000.0,10.0,0.0,1.0,2025.0,202.5,2516.777777777778,0.0,1.0,0.0,31000.0,265072.0
34000.0,0.925253653,6.326245014995749E-8,33000.0,10.0,0.0,1.0,2025.0,202.5,2516.777777777778,0.0,1.0,1.0,32000.0,265072.0
35000.0,0.943421082,6.45082691665987E-8,34000.0,10.0,0.0,1.0,2025.0,202.5,2516.777777777778,0.0,1.0,1.0,33000.0,265072.0
36000.0,0.962612521,6.58243089685382E-8,35000.0,10.0,0.0,1.0,2025.0,202.5,2516.777777777778,0.0,1.0,1.0,34000.0,265072.0
