learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.952513541,3.61932624858133E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
3000.0,6.447614561,4.7128043122529975E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
4000.0,8.072793671,5.908481421261013E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.8439048E7
5000.0,9.777095611,7.16977798442382E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.8607048E7
6000.0,11.510691287,8.460288361688207E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8775048E7
7000.0,13.183541756,9.712849740423054E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8943048E7
8000.0,14.815638705,1.094198993970393E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.9111048E7
9000.0,16.388297107,1.2133201722300554E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.9279048E7
10000.0,18.193269968,1.3508225061983236E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.9447048E7
11000.0,19.967832568,1.4867794503148308E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.9615048E7
12000.0,21.662395444,1.6173437544738693E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.9783048E7
13000.0,23.351439175,1.748216901720194E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.9951048E7
14000.0,25.029568857,1.87897373345428E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,3.0119048E7
15000.0,26.720477611,2.0114611854120726E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,3.0287048E7
16000.0,28.453014211,2.147963286277628E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,3.0455048E7
