learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.072685342,3.76276304761478E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
3000.0,6.785245729,5.0340609517421374E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
4000.0,8.284341414,6.146895989206346E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.869484E7
5000.0,9.735316556,7.224009340051063E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
6000.0,11.288604686,8.377073465068046E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.869484E7
7000.0,12.745599475,9.458655425996692E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
8000.0,14.189253793,1.0530334254194304E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
9000.0,15.721964976,1.1668123338521911E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
10000.0,17.232380269,1.2789361346202634E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
11000.0,18.714002021,1.3889224826828093E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
12000.0,20.162582508,1.4970856315289842E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.886284E7
13000.0,21.759897215,1.6170487431140003E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.903084E7
14000.0,23.473793073,1.7465123364198256E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.919884E7
15000.0,25.091417972,1.8694068993790547E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.936684E7
16000.0,26.63451136,1.9873097925372427E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.953484E7
17000.0,28.266682392,2.1127281967996803E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.970284E7
18000.0,30.066598928,2.251818685102849E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.987084E7
19000.0,31.826197818,2.388558335846365E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,3.003884E7
20000.0,33.423651757,2.513391870894293E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,3.020684E7
21000.0,35.184610191,2.651767858398489E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,3.037484E7
22000.0,36.91988134,2.788879519579455E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,3.054284E7
23000.0,38.602400174,2.922554232192992E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,3.071084E7
24000.0,40.276129769,3.056258078799702E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,3.087884E7
25000.0,42.067961819,3.200175156960336E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,3.104684E7
26000.0,43.791588533,3.339363209677404E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,3.121484E7
27000.0,45.684160424,3.4930166389908387E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,3.138284E7
28000.0,47.480515971,3.6396392182420207E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.155084E7
29000.0,49.250747552,3.784898873738452E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.171884E7
30000.0,50.997083206,3.9289566918717154E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.188684E7
31000.0,52.734514655,4.073048626723349E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.2057848E7
32000.0,54.302916568,4.203803940424571E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.2225848E7
33000.0,55.884128518,4.3363144295984347E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.2393848E7
34000.0,57.358630475,4.4605231327169575E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.2561848E7
35000.0,58.874225515,4.5888521276909186E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.2729848E7
36000.0,60.426585849,4.7209688090416274E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.2897848E7
37000.0,61.921415678,4.848838922298274E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.3065848E7
38000.0,63.507382149,4.985194296695545E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.3233848E7
39000.0,65.067810888,5.120032223047812E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.3401848E7
40000.0,66.577856514,5.251172795113001E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.3569848E7
41000.0,68.288602982,5.400486839321787E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.3737848E7
42000.0,69.986653816,5.549430810010192E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.3905848E7
43000.0,71.63322205,5.694574628241865E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.4073848E7
44000.0,73.171785593,5.83086659599267E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.4241848E7
45000.0,74.873220165,5.982325788343966E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.4409848E7
46000.0,76.624608116,6.138992940035952E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.4577848E7
47000.0,78.343424096,6.293493453634924E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.4745848E7
48000.0,79.930859238,6.436874364977016E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.4913848E7
49000.0,81.518461998,6.580960415443496E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.5081848E7
50000.0,83.246419276,6.73853561968757E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.5249848E7
51000.0,85.018428249,6.900911903726376E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.5420856E7
52000.0,86.726387878,7.058161398312242E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.5588856E7
53000.0,88.414770686,7.214342282117953E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.5756856E7
54000.0,90.084695355,7.369541506207621E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.5924856E7
55000.0,91.685768542,7.519037674891867E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.6092856E7
