learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.05189676,3.3892984161774316E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.120944191,8.124178766612378E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.154500356,1.042526982812418E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.185467005,1.2548786601237954E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.218238048,1.4796038458645345E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.26038794,1.768643847083052E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
8000.0,0.313966445,2.13605478019971E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
9000.0,0.354957292,2.417146709612674E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,265072.0
10000.0,0.380020339,2.5890148400320774E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,265072.0
11000.0,0.394784534,2.690259297332002E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
12000.0,0.407973593,2.780702367255671E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
13000.0,0.42169891,2.8748227897327805E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,265072.0
14000.0,0.434125495,2.9600372463568215E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,265072.0
15000.0,0.451522657,3.079337094756878E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
16000.0,0.469980056,3.205907445861233E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,265072.0
17000.0,0.488475555,3.332739065109441E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,265072.0
18000.0,0.507100069,3.4604553958951594E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,265072.0
19000.0,0.525427051,3.5861314213429056E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,265072.0
20000.0,0.543455602,3.7097609766216737E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,265072.0
21000.0,0.563416548,3.8466417984316744E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,265072.0
22000.0,0.58292093,3.98039176384194E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,265072.0
23000.0,0.602740427,4.116302608809951E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,265072.0
24000.0,0.622303476,4.2504548791597285E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,265072.0
25000.0,0.641988245,4.3854418360835147E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,265072.0
26000.0,0.660637912,4.513330651846197E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,265072.0
27000.0,0.678410024,4.635201694223616E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,265072.0
28000.0,0.697509062,4.766172040880554E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,265072.0
29000.0,0.7146692,4.8838465134137206E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,265072.0
30000.0,0.732842849,5.0084710683023766E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,265072.0
31000.0,0.750832152,5.131831483105819E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,265072.0
32000.0,0.768399015,5.252295044505348E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,265072.0
33000.0,0.781083894,5.339280734566351E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,265072.0
34000.0,0.793472658,5.424235836269955E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,265072.0
35000.0,0.807262036,5.5187955526726115E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31000.0,265072.0
36000.0,0.819368704,5.6018162003523774E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,265072.0
37000.0,0.840128942,5.7441781123785506E-8,36000.0,2.0,0.0,1.0,16680.0,8340.0,29184.0,0.0,1.0,0.0,33000.0,265072.0
38000.0,0.861712201,5.8921838346152664E-8,37000.0,2.0,0.0,1.0,16680.0,8340.0,29184.0,0.0,1.0,1.0,34000.0,265072.0
39000.0,0.886499647,6.062162050029056E-8,38000.0,2.0,0.0,1.0,16680.0,8340.0,29184.0,0.0,1.0,1.0,35000.0,265072.0
40000.0,0.911472015,6.233408355408658E-8,39000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,36000.0,265072.0
41000.0,0.931054701,6.36769528514271E-8,40000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,37000.0,265072.0
42000.0,0.94641912,6.473055737465619E-8,41000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,38000.0,265072.0
43000.0,0.967901197,6.62036761105847E-8,42000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,39000.0,265072.0
44000.0,0.989088133,6.765655575432296E-8,43000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,40000.0,265072.0
45000.0,1.002024902,6.854368583938313E-8,44000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,41000.0,265072.0
46000.0,1.018237365,6.965544439982623E-8,45000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,42000.0,265072.0
47000.0,1.031869363,7.059024933800515E-8,46000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,43000.0,265072.0
48000.0,1.047594496,7.16685895770457E-8,47000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,44000.0,265072.0
49000.0,1.063150996,7.273536592346099E-8,48000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,45000.0,265072.0
50000.0,1.080151651,7.390117421115853E-8,49000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,46000.0,265072.0
51000.0,1.104789291,7.559068352131795E-8,50000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,47000.0,265072.0
52000.0,1.125247167,7.699356837425382E-8,51000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,48000.0,265072.0
53000.0,1.149805622,7.867764762720302E-8,52000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,49000.0,265072.0
54000.0,1.174451661,8.036773289304228E-8,53000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,50000.0,265072.0
55000.0,1.190735308,8.148437284759351E-8,54000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,51000.0,265072.0
56000.0,1.206996589,8.259947906899372E-8,55000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,52000.0,265072.0
57000.0,1.223721342,8.3746367565766E-8,56000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,53000.0,265072.0
58000.0,1.24217237,8.50116341898425E-8,57000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,54000.0,265072.0
59000.0,1.265935568,8.664117923799491E-8,58000.0,2.0,0.0,2.0,8340.0,8340.0,29184.0,0.5,1.0,0.0,55000.0,265072.0
60000.0,1.290865545,8.835073535796258E-8,59000.0,2.0,0.0,3.0,5560.0,8340.0,29184.0,0.6666666666666666,1.0,0.0,56000.0,265072.0
61000.0,1.305637231,8.936369362116277E-8,60000.0,2.0,0.0,3.0,5560.0,8340.0,29184.0,0.6666666666666666,1.0,0.0,57000.0,265072.0
62000.0,1.325313162,9.071295713059607E-8,61000.0,2.0,0.0,3.0,5560.0,8340.0,29184.0,0.6666666666666666,1.0,1.0,58000.0,265072.0
63000.0,1.345889026,9.212393292992483E-8,62000.0,2.0,0.0,3.0,5560.0,8340.0,29184.0,0.6666666666666666,1.0,0.0,59000.0,265072.0
64000.0,1.367132738,9.358070594902671E-8,63000.0,2.0,0.0,3.0,5560.0,8340.0,29184.0,0.6666666666666666,1.0,0.0,60000.0,265072.0
65000.0,1.386665891,9.49201785547742E-8,64000.0,2.0,0.0,3.0,5560.0,8340.0,29184.0,0.6666666666666666,1.0,1.0,61000.0,265072.0
66000.0,1.406304823,9.626690488309086E-8,65000.0,2.0,0.0,3.0,5560.0,8340.0,29184.0,0.6666666666666666,1.0,1.0,62000.0,265072.0
67000.0,1.427397131,9.771329547645735E-8,66000.0,2.0,0.0,3.0,5560.0,8340.0,29184.0,0.6666666666666666,1.0,0.0,63000.0,265072.0
