learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.054605208,3.5661830331881843E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.128245865,8.61604071467701E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.177726663,1.200915259126574E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.220481928,1.494106564283371E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.264904507,1.7987313611461886E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,265072.0
7000.0,0.298697975,2.0304677563876743E-8,6000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,1.0,3000.0,265072.0
8000.0,0.338903313,2.3061731115641695E-8,7000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,1.0,4000.0,265072.0
9000.0,0.366799818,2.497471486402055E-8,8000.0,4.0,0.0,0.0,?,0.0,927.25,?,0.0,1.0,5000.0,265072.0
10000.0,0.395705683,2.6956914783968698E-8,9000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,6000.0,265072.0
11000.0,0.419201536,2.8568126831617624E-8,10000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,7000.0,265072.0
12000.0,0.43957334,2.996510935602917E-8,11000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,8000.0,265072.0
13000.0,0.460231939,3.138175865138985E-8,12000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,9000.0,265072.0
14000.0,0.480444198,3.2767800486559675E-8,13000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,10000.0,265072.0
15000.0,0.505211713,3.446621588600593E-8,14000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,1.0,11000.0,265072.0
16000.0,0.531671308,3.628066451402175E-8,15000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,12000.0,265072.0
17000.0,0.557661082,3.806289548833338E-8,16000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,13000.0,265072.0
18000.0,0.584888617,3.993000507655658E-8,17000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,14000.0,265072.0
19000.0,0.60868735,4.1561986913027045E-8,18000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,1.0,15000.0,265072.0
20000.0,0.635244651,4.33831356631592E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,16000.0,265072.0
21000.0,0.655558904,4.477617166711225E-8,20000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,17000.0,265072.0
22000.0,0.675727619,4.61592275022674E-8,21000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,18000.0,265072.0
23000.0,0.695731004,4.753094594576293E-8,22000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,19000.0,265072.0
24000.0,0.715164604,4.886359177263247E-8,23000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,20000.0,265072.0
25000.0,0.733667651,5.0132425564051503E-8,24000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,21000.0,265072.0
26000.0,0.752665354,5.143518005231188E-8,25000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,22000.0,265072.0
27000.0,0.771414298,5.2720876062305434E-8,26000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,23000.0,265072.0
28000.0,0.789494917,5.396074214257713E-8,27000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,24000.0,265072.0
29000.0,0.8141408,5.565081671082311E-8,28000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,25000.0,265072.0
30000.0,0.834847689,5.7070777459902065E-8,29000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,26000.0,265072.0
31000.0,0.853611096,5.835746526022752E-8,30000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,27000.0,265072.0
32000.0,0.872058449,5.962247987369283E-8,31000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,28000.0,265072.0
33000.0,0.891987202,6.098908047883875E-8,32000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,29000.0,265072.0
34000.0,0.911503798,6.232741769963668E-8,33000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,1.0,30000.0,265072.0
