learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.897458915,3.632785436146923E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
3000.0,6.468278824,4.7988640592613245E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
4000.0,8.12365188,6.0349041955114493E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.886284E7
5000.0,9.887618413,7.359695816744002E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.903084E7
6000.0,11.358884279,8.471054857793547E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.919884E7
7000.0,12.795029731,9.562126513395113E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.936684E7
8000.0,14.512388322,1.0874305983824994E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.953484E7
9000.0,16.039763681,1.2047963501816943E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.970284E7
10000.0,17.86919825,1.346167876267228E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.987084E7
11000.0,19.63596848,1.4834648168184016E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,3.003884E7
12000.0,21.241213913,1.6089072205889752E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,3.020684E7
13000.0,22.937038243,1.7421649748701828E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,3.037484E7
14000.0,24.599948359,1.8735590619157642E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,3.054284E7
15000.0,26.23917088,2.003793918712804E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,3.071084E7
16000.0,27.824317181,2.1304213969573394E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,3.087884E7
17000.0,29.41258697,2.2579886806007405E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,3.104684E7
18000.0,31.11532878,2.3954902143660356E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,3.121484E7
19000.0,32.626401209,2.51817060593317E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,3.138284E7
20000.0,34.209501912,2.647386845266117E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.155084E7
21000.0,35.772231726,2.77561955608885E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.171884E7
22000.0,37.449814231,2.9140058249915604E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.188684E7
23000.0,39.096300257,3.0505553028596324E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.2057848E7
24000.0,40.76694252,3.1898342411027306E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.2225848E7
25000.0,42.410577855,3.32757600447879E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.2393848E7
26000.0,44.121152479,3.47167093404184E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.2561848E7
27000.0,45.916060165,3.6236499873748584E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.2729848E7
28000.0,47.679648964,3.773743682947965E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.2897848E7
29000.0,49.440665869,3.9243838606596034E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.3065848E7
30000.0,51.074515723,4.064856066487905E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.3233848E7
