learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.089240999,9.405341067819132E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172927684,1.8693107524267914E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,477.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244568781,2.6644023223937387E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284439048,3.10689293897421E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319391431,3.4948035969245764E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345193277,3.781159209879322E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,477.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366430035,4.016850286179119E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384425482,4.216568448053259E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419746849,4.5999263024506054E-8,9000.0,3.0,0.0,0.0,?,0.0,72.66666666666667,?,0.0,0.0,171.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458048657,5.0128022274716446E-8,10000.0,6.0,0.0,0.0,?,0.0,217.33333333333334,?,0.0,0.0,85.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481009184,5.27255188647223E-8,11000.0,7.0,0.0,0.0,?,0.0,234.85714285714286,?,0.0,0.0,745.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513428574,5.625285586921498E-8,12000.0,11.0,0.0,0.0,?,0.0,289.09090909090907,?,0.0,0.0,209.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.535528709,5.869657596486103E-8,13000.0,12.0,0.0,0.0,?,0.0,330.9166666666667,?,0.0,1.0,418.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.568098978,6.223365575037068E-8,14000.0,17.0,0.0,0.0,?,0.0,306.4117647058824,?,0.0,0.0,180.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.601834561,6.590308180278373E-8,15000.0,21.0,0.0,0.0,?,0.0,294.4761904761905,?,0.0,0.0,205.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.649633508,7.10345180637886E-8,16000.0,26.0,0.0,0.0,?,0.0,282.9230769230769,?,0.0,0.0,33.0,4536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.684468969,7.476914583396786E-8,17000.0,31.0,0.0,0.0,?,0.0,270.1290322580645,?,0.0,1.0,15.0,4536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.713348861,7.808321245373329E-8,18000.0,32.0,0.0,0.0,?,0.0,264.75,?,0.0,1.0,917.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
