learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.063572926,4.19619043858101E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.144721023,9.760865682769154E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.214583697,1.4551650764279896E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.247327053,1.6797004004600977E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.274495732,1.8660077582883338E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.310024207,2.1096418453529478E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.335094997,2.281563072865208E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.353283353,2.4062884800003634E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.374120874,2.5491803549126617E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
11000.0,0.399596013,2.72387437803381E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
12000.0,0.417888416,2.849313280354357E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
13000.0,0.436435556,2.976499024227675E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
14000.0,0.453738111,3.095150111596617E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
15000.0,0.46819765,3.194305411215871E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
16000.0,0.487090852,3.323864251582572E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
17000.0,0.507336667,3.4626985430742295E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
18000.0,0.523113212,3.570885121251559E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
19000.0,0.542799891,3.7058851758696957E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
20000.0,0.55647025,3.7996287276210873E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.575401776,3.929450372196319E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,265072.0
22000.0,0.597203361,4.078953250043921E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,265072.0
23000.0,0.617300983,4.216771318174897E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,265072.0
24000.0,0.637062883,4.352287195655206E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,265072.0
25000.0,0.65747722,4.492277115234483E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,265072.0
26000.0,0.677466521,4.6293523795174216E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
27000.0,0.696299991,4.75850161177996E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
28000.0,0.715231086,4.8883203008021736E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
29000.0,0.732996129,5.0101428679956324E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
30000.0,0.747951527,5.1126984867892325E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
31000.0,0.761320334,5.2043741663276316E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,265072.0
32000.0,0.775221133,5.299697944616277E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,265072.0
33000.0,0.789753387,5.39935188237412E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,265072.0
34000.0,0.803069009,5.490662849413023E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,265072.0
35000.0,0.817568499,5.590092110282016E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,265072.0
36000.0,0.831044186,5.682500712109522E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,265072.0
37000.0,0.845028854,5.7783996163287916E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,265072.0
38000.0,0.858259314,5.869126590778015E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,265072.0
39000.0,0.871675422,5.961126633688392E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,265072.0
40000.0,0.884585237,6.049654806983139E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,265072.0
41000.0,0.89936598,6.151012741061133E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,265072.0
42000.0,0.912474835,6.240905817540981E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,265072.0
43000.0,0.925948963,6.333303728632627E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,265072.0
44000.0,0.940323369,6.431875234527719E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,265072.0
45000.0,0.954600427,6.529779183171687E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,265072.0
46000.0,0.973365493,6.658459339683253E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,265072.0
47000.0,0.993212143,6.794556384491422E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,265072.0
48000.0,1.013299963,6.932307236077884E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,265072.0
49000.0,1.03440232,7.077015205744653E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,265072.0
50000.0,1.054614327,7.215617661188873E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,265072.0
51000.0,1.073804909,7.347215764563944E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,265072.0
52000.0,1.095616686,7.496788533354385E-8,51000.0,2.0,0.0,2.0,5936.5,5936.5,0.0,0.5,1.0,0.0,44000.0,265072.0
53000.0,1.11191077,7.608524099823088E-8,52000.0,2.0,0.0,2.0,5936.5,5936.5,0.0,0.5,1.0,0.0,45000.0,265072.0
54000.0,1.130094007,7.733214403765897E-8,53000.0,2.0,0.0,2.0,5936.5,5936.5,0.0,0.5,1.0,0.0,46000.0,265072.0
55000.0,1.143831517,7.82741843890647E-8,54000.0,2.0,0.0,2.0,5936.5,5936.5,0.0,0.5,1.0,0.0,47000.0,265072.0
56000.0,1.15819388,7.925907360752837E-8,55000.0,2.0,0.0,2.0,5936.5,5936.5,0.0,0.5,1.0,0.0,48000.0,265072.0
57000.0,1.172677194,8.025225695808313E-8,56000.0,2.0,0.0,2.0,5936.5,5936.5,0.0,0.5,1.0,0.0,49000.0,265072.0
58000.0,1.185869701,8.11569241015613E-8,57000.0,2.0,0.0,2.0,5936.5,5936.5,0.0,0.5,1.0,0.0,50000.0,265072.0
59000.0,1.200167116,8.213735955535122E-8,58000.0,2.0,0.0,2.0,5936.5,5936.5,0.0,0.5,1.0,0.0,51000.0,265072.0
60000.0,1.21375198,8.306893231172113E-8,59000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,0.0,52000.0,265072.0
61000.0,1.228137598,8.405541622590272E-8,60000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,0.0,53000.0,265072.0
62000.0,1.242940209,8.507049514982433E-8,61000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,54000.0,265072.0
63000.0,1.25567837,8.594400582713797E-8,62000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,0.0,55000.0,265072.0
64000.0,1.26875236,8.68405457484101E-8,63000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,0.0,56000.0,265072.0
65000.0,1.280961494,8.767777876106813E-8,64000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,0.0,57000.0,265072.0
66000.0,1.294272248,8.859055461168701E-8,65000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,0.0,58000.0,265072.0
67000.0,1.306835915,8.945209948230947E-8,66000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,0.0,59000.0,265072.0
68000.0,1.323350857,9.058460033327339E-8,67000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,0.0,60000.0,265072.0
69000.0,1.345677663,9.211564578255844E-8,68000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,61000.0,265072.0
70000.0,1.370841815,9.38412602929688E-8,69000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,62000.0,265072.0
71000.0,1.390213464,9.516965787238956E-8,70000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,63000.0,265072.0
72000.0,1.410159637,9.653745304211972E-8,71000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,64000.0,265072.0
73000.0,1.424669941,9.753248721346257E-8,72000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,65000.0,265072.0
74000.0,1.447757941,9.911573102061944E-8,73000.0,2.0,0.0,3.0,3957.6666666666665,5936.5,0.0,0.6666666666666666,1.0,1.0,66000.0,265072.0
75000.0,1.474681815,1.0096201726348033E-7,74000.0,3.0,0.0,3.0,8689.0,8689.0,22292.0,0.3333333333333333,2.0,0.0,67000.0,265072.0
76000.0,1.501787567,1.0282077566578154E-7,75000.0,3.0,0.0,3.0,8689.0,8689.0,22292.0,0.3333333333333333,2.0,1.0,68000.0,265072.0
77000.0,1.529230104,1.0470262886908731E-7,76000.0,3.0,0.0,3.0,8689.0,8689.0,22292.0,0.3333333333333333,2.0,0.0,69000.0,265072.0
78000.0,1.548293393,1.0600988087243502E-7,77000.0,3.0,0.0,3.0,8689.0,8689.0,22292.0,0.3333333333333333,2.0,0.0,70000.0,265072.0
79000.0,1.567347216,1.0731648375130774E-7,78000.0,3.0,0.0,3.0,8689.0,8689.0,22292.0,0.3333333333333333,2.0,1.0,71000.0,265072.0
80000.0,1.585092139,1.0853332970800497E-7,79000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,72000.0,265072.0
81000.0,1.609839276,1.1023034770004035E-7,80000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,73000.0,265072.0
82000.0,1.636736441,1.1207480239149594E-7,81000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,74000.0,265072.0
83000.0,1.661633271,1.1378208547861209E-7,82000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,75000.0,265072.0
84000.0,1.679914006,1.150356743766988E-7,83000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,76000.0,265072.0
85000.0,1.698596002,1.1631677947338668E-7,84000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,77000.0,265072.0
86000.0,1.716344415,1.1753386475444666E-7,85000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,78000.0,265072.0
87000.0,1.734802856,1.1879963971992745E-7,86000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,79000.0,265072.0
88000.0,1.753846409,1.2010553834057514E-7,87000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,80000.0,265072.0
89000.0,1.772730027,1.2140046952799788E-7,88000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,81000.0,265072.0
90000.0,1.799701384,1.2325001188510404E-7,89000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,82000.0,265072.0
91000.0,1.819891166,1.2463451237537378E-7,90000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,83000.0,265072.0
92000.0,1.838093363,1.258827155838327E-7,91000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,84000.0,265072.0
93000.0,1.857530682,1.2721561643858334E-7,92000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,85000.0,265072.0
94000.0,1.875033928,1.2841588956031947E-7,93000.0,3.0,0.0,4.0,6516.75,8689.0,22292.0,0.5,2.0,0.0,86000.0,265072.0
95000.0,1.894074707,1.2972159795581466E-7,94000.0,4.0,0.0,4.0,10065.25,10065.25,22292.0,0.25,3.0,0.0,87000.0,265072.0
96000.0,1.912746089,1.3100197520471281E-7,95000.0,4.0,0.0,4.0,10065.25,10065.25,22292.0,0.25,3.0,0.0,88000.0,265072.0
97000.0,1.931783264,1.3230743645837324E-7,96000.0,4.0,0.0,4.0,10065.25,10065.25,22292.0,0.25,3.0,0.0,89000.0,265072.0
98000.0,1.95077666,1.3360989559705474E-7,97000.0,4.0,0.0,4.0,10065.25,10065.25,22292.0,0.25,3.0,0.0,90000.0,265072.0
99000.0,1.970086764,1.3493407277019902E-7,98000.0,4.0,0.0,4.0,10065.25,10065.25,22292.0,0.25,3.0,0.0,91000.0,265072.0
100000.0,1.990932816,1.3636357652681155E-7,99000.0,4.0,0.0,4.0,10065.25,10065.25,22292.0,0.25,3.0,0.0,92000.0,265072.0
