learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.502580878,2.7652801413007512E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
3000.0,5.87965289,3.611797387294365E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
4000.0,7.103200658,4.363939815492226E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.376192E7
5000.0,8.114842919,4.985819145875765E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.376192E7
6000.0,9.404726715,5.7843458845316304E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.392992E7
7000.0,10.865581289,6.695064412875567E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.409792E7
8000.0,12.17293457,7.515769928117115E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.426592E7
9000.0,13.489857445,8.348206435424108E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.443392E7
10000.0,14.913171636,9.254079634051465E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.460192E7
11000.0,16.330401595,1.0162240027540817E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.476992E7
12000.0,17.784850212,1.110057140613508E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.493792E7
13000.0,19.201020776,1.2020362781477291E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.510592E7
14000.0,20.694749145,1.2997019326944047E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.527392E7
15000.0,22.099930213,1.392188743041187E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.544192E7
16000.0,23.517709281,1.486120925127287E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.560992E7
17000.0,24.932478486,1.580468577653636E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.577792E7
18000.0,26.504374824,1.6859778447233484E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.594592E7
19000.0,28.032116933,1.7891873622445558E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.611392E7
20000.0,29.532363727,1.8911914146435007E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.628192E7
21000.0,30.939330458,1.9874647061829314E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.644992E7
22000.0,32.413888432,2.089003873311678E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.661792E7
23000.0,33.810121787,2.1857563755127036E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.678592E7
24000.0,35.18798506,2.2818347592267165E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.695392E7
25000.0,36.629553908,2.382993080153889E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7124928E7
26000.0,38.128203577,2.4888082372237155E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7292928E7
27000.0,39.56602647,2.590953500686935E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7460928E7
28000.0,40.987823499,2.692578198301538E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7628928E7
29000.0,42.457540421,2.798266793672899E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7796928E7
30000.0,43.960392133,2.9069913052137995E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.7964928E7
