learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.062751283,4.098190794280834E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.136965295,9.18736590270367E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
4000.0,0.17583298,1.1852690814985999E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.208065878,1.4063039747124747E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
6000.0,0.238627829,1.6158804631713367E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
7000.0,0.268804119,1.8228123077029986E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
8000.0,0.295610173,2.0066329893983075E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
9000.0,0.322994165,2.1944168413960273E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
10000.0,0.345089388,2.345933321742962E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
11000.0,0.358043591,2.434765882711444E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,265072.0
12000.0,0.371380311,2.526221527842184E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,265072.0
13000.0,0.383685091,2.6106007150105307E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,265072.0
14000.0,0.396263772,2.6968581595507765E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,265072.0
15000.0,0.410875374,2.7970562207909927E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,265072.0
16000.0,0.43009541,2.9288563029563268E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,265072.0
17000.0,0.448313815,3.053787769053546E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,265072.0
18000.0,0.467664821,3.1864859690351624E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,265072.0
19000.0,0.485457501,3.308498055065672E-8,18000.0,2.0,0.0,0.0,?,0.0,4163.0,?,0.0,1.0,18000.0,265072.0
20000.0,0.504900586,3.4418276804913254E-8,19000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,19000.0,265072.0
21000.0,0.52656711,3.590404386769981E-8,20000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,20000.0,265072.0
22000.0,0.546945667,3.730148947446711E-8,21000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,21000.0,265072.0
23000.0,0.567119845,3.868491993111041E-8,22000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,1.0,22000.0,265072.0
24000.0,0.587353435,4.0072424525014234E-8,23000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,1.0,23000.0,265072.0
25000.0,0.605895433,4.134392935461469E-8,24000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,24000.0,265072.0
