learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.11214223,1.1713592435129814E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199133987,2.1231154994310605E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251271806,2.6844466875714977E-8,3000.0,3.0,0.0,0.0,?,0.0,219.33333333333334,?,0.0,1.0,71.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301537528,3.2341944160223424E-8,4000.0,8.0,0.0,0.0,?,0.0,182.0,?,0.0,0.0,273.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334977474,3.592523186474418E-8,5000.0,9.0,0.0,0.0,?,0.0,302.22222222222223,?,0.0,1.0,9.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389130431,4.180996804753111E-8,6000.0,15.0,0.0,0.0,?,0.0,235.93333333333334,?,0.0,1.0,190.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432758731,4.651226665438049E-8,7000.0,19.0,0.0,0.0,?,0.0,244.52631578947367,?,0.0,1.0,83.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464790022,5.00277390038429E-8,8000.0,23.0,0.0,0.0,?,0.0,234.82608695652175,?,0.0,0.0,328.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489440448,5.273692785900086E-8,9000.0,24.0,0.0,0.0,?,0.0,265.7916666666667,?,0.0,1.0,350.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517349209,5.582507328654122E-8,10000.0,27.0,0.0,0.0,?,0.0,270.3703703703704,?,0.0,0.0,429.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564727169,6.091690372235038E-8,11000.0,31.0,0.0,0.0,?,0.0,280.06451612903226,?,0.0,0.0,47.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597628247,6.449494767010419E-8,12000.0,33.0,0.0,0.0,?,0.0,288.6969696969697,?,0.0,0.0,202.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.640900495,6.917490127449441E-8,13000.0,37.0,0.0,0.0,?,0.0,286.5135135135135,?,0.0,1.0,128.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
