learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.760150539,2.9944043944466647E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
3000.0,6.157896613,3.8744599389091603E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
4000.0,7.314412334,4.602630878864947E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
5000.0,8.608959839,5.417710048491963E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
6000.0,9.802531236,6.169212159770079E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
7000.0,11.102312405,6.987586573867266E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.433796E7
8000.0,12.213885143,7.687460298678212E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
9000.0,13.362718685,8.410794348480443E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
10000.0,14.82216519,9.329698012359853E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
11000.0,16.134755713,1.0156137512969086E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.433796E7
12000.0,17.501779509,1.1022790870907436E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.450596E7
13000.0,19.087570922,1.2035028662415083E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.467396E7
14000.0,20.525016063,1.2958821874173334E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.484196E7
15000.0,22.029942225,1.3932523328318068E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.500996E7
16000.0,23.59037867,1.4948922385557366E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.517796E7
17000.0,25.104048546,1.5941438444631425E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.534596E7
18000.0,26.665191703,1.6971867816108107E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.551396E7
19000.0,28.245171699,1.8021597269768453E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.568196E7
20000.0,29.862784165,1.9103359938072632E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.584996E7
21000.0,31.50539223,2.020897722830205E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.601796E7
22000.0,33.135724082,2.1313417268132898E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.618596E7
23000.0,34.775934768,2.243167819051974E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.635396E7
24000.0,36.277573466,2.3461990045148587E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.652196E7
25000.0,37.816611414,2.452465138391692E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.668996E7
26000.0,39.323434256,2.557161803189254E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.685796E7
27000.0,40.895592288,2.667081357242622E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.702596E7
28000.0,42.42492499,2.7746713947567666E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.719396E7
29000.0,43.989356206,2.885410575458405E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.736196E7
30000.0,45.55658573,2.997028980942014E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.752996E7
31000.0,47.088232058,3.1067907426484537E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7700968E7
32000.0,48.54860305,3.212079430649201E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7868968E7
33000.0,50.136901989,3.3272816699684096E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.8036968E7
34000.0,51.655527202,3.4380903666093193E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8204968E7
