learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.0680082,4.436726537843546E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.136746239,9.150390543511344E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.187214121,1.2611191030206779E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.227417828,1.536813273726238E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.262395552,1.7766706234812735E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.289762415,1.9643370145331655E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.319812578,2.1704039517897698E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.344434952,2.3392501972549492E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.37075675,2.5197501265547342E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
11000.0,0.388454535,2.6411114766138294E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
12000.0,0.405140928,2.75553727521499E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
13000.0,0.42553917,2.8954168244327107E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
14000.0,0.451351653,3.072424160958578E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
15000.0,0.471168815,3.2083189938238094E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
16000.0,0.483927078,3.2958079096451395E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
17000.0,0.503172823,3.4277842895194056E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
18000.0,0.524465795,3.573799388510071E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
19000.0,0.538513252,3.670128864001896E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
20000.0,0.551397053,3.758478648071073E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.567716314,3.870386864095098E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,265072.0
22000.0,0.589296186,4.0183693602109945E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,265072.0
