learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.197843147,2.821049397027332E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
3000.0,5.65247218,3.799420728580655E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5998832E7
4000.0,6.931711248,4.659826235373665E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
5000.0,7.967465172,5.3564656690686886E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
6000.0,9.105657016,6.122003991702602E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
7000.0,10.224531096,6.874549347704787E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5998832E7
8000.0,11.333881055,7.620688859513538E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
9000.0,12.431829511,8.359159815684557E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
10000.0,13.635771448,9.174153640164078E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6166832E7
11000.0,14.792802077,9.962420080437272E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6334832E7
12000.0,16.26751747,1.0973529430181795E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6502832E7
13000.0,17.622425291,1.1908383757711491E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6670832E7
14000.0,18.943511553,1.2825643678185993E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6838832E7
15000.0,20.363291164,1.381759921820742E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7006832E7
16000.0,21.678273815,1.4742051545809021E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7174832E7
17000.0,22.994999587,1.5673452030055802E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7342832E7
18000.0,24.434614233,1.6698036126364948E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7510832E7
19000.0,25.725983298,1.7622725288683958E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7678832E7
20000.0,26.993487956,1.8535835055379592E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.7846832E7
21000.0,28.33252481,1.950629626733897E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.8014832E7
22000.0,29.693301364,2.0498427402530555E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.8182832E7
23000.0,30.952915675,2.1422276468317526E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.8350832E7
24000.0,32.215436603,2.2353744490738635E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.8518832E7
25000.0,33.521956482,2.3323352605189736E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.8686832E7
26000.0,34.854126931,2.4317786629222656E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8854832E7
27000.0,36.167279802,2.5303731665168036E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.9022832E7
28000.0,37.463830546,2.6282846479197704E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.9190832E7
29000.0,38.780333863,2.728285305250408E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.936184E7
30000.0,40.180130353,2.8352212285027187E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.952984E7
31000.0,41.511611779,2.9375169818219487E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.969784E7
32000.0,42.829447564,3.039337114778593E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.986584E7
33000.0,44.135233212,3.1407937331971177E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.003384E7
34000.0,45.468819991,3.244990036942315E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.020184E7
35000.0,46.736063707,3.344553565456693E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.036984E7
36000.0,48.007071011,3.4449651894016955E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.053784E7
37000.0,49.153899644,3.5360649298017693E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.070584E7
38000.0,50.2964987,3.627325281764425E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.087384E7
39000.0,51.470395123,3.721595576450114E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.104184E7
40000.0,52.812152786,3.829929196540265E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.120984E7
41000.0,53.948444012,3.9221672919296125E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.137784E7
42000.0,55.087476912,4.0151229851651714E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.154584E7
43000.0,56.295734869,4.114253217484368E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.171384E7
44000.0,57.467863944,4.210928721764048E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.188184E7
45000.0,58.727069058,4.315333403516592E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.204984E7
46000.0,60.06989843,4.427255253938773E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.221784E7
47000.0,61.337895012,4.5334910503826815E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.238584E7
48000.0,62.466864493,4.628569492238689E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.255384E7
49000.0,64.046444029,4.762295772989164E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.2724848E7
50000.0,65.356042474,4.873734786305826E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.2892848E7
51000.0,66.543701202,4.975313634230801E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.3060848E7
52000.0,67.758738314,5.079762194413756E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.3228848E7
53000.0,69.005870179,5.18751174939265E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.3396848E7
54000.0,70.32972608,5.302465469328361E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.3564848E7
55000.0,71.64142194,5.416933388065659E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.3732848E7
56000.0,72.952884198,5.531950905085847E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.3900848E7
57000.0,74.349547221,5.655047690898712E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.4068848E7
58000.0,75.614734198,5.767106529477503E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.4236848E7
