learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.068799624,4.4931987402836484E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.138854281,9.297148924697605E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
4000.0,0.180899304,1.2180357616941134E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,265072.0
5000.0,0.223185803,1.508012536070827E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
6000.0,0.256083273,1.7336046863161026E-8,5000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,5000.0,265072.0
7000.0,0.287053835,1.9459831967573196E-8,6000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,6000.0,265072.0
8000.0,0.321864604,2.1846956640200478E-8,7000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,7000.0,265072.0
9000.0,0.350530292,2.3812686586661467E-8,8000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,8000.0,265072.0
10000.0,0.383223299,2.6054587178747683E-8,9000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,9000.0,265072.0
11000.0,0.406829838,2.7673389443134264E-8,10000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,10000.0,265072.0
12000.0,0.422484377,2.8746888746913104E-8,11000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,11000.0,265072.0
13000.0,0.438951562,2.9876114694269164E-8,12000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,12000.0,265072.0
14000.0,0.455688058,3.1023808459233906E-8,13000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,13000.0,265072.0
15000.0,0.474239048,3.229592990908358E-8,14000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,14000.0,265072.0
16000.0,0.496848726,3.3846373112276196E-8,15000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,15000.0,265072.0
17000.0,0.523225374,3.56551337065051E-8,16000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,16000.0,265072.0
18000.0,0.554971815,3.7832124182619156E-8,17000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,17000.0,265072.0
19000.0,0.576095149,3.9280642362712986E-8,18000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,18000.0,265072.0
