learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.052031201,4.783111078081031E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148063647,1.4020978527139457E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.183546581,1.743426908308019E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.217880976,2.0737075615297587E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.25238825,2.4056512290276585E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.286171888,2.730633860201057E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350229383,3.354380134913863E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.387369085,3.725674294171854E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18024.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.418988141,4.0418361782876565E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.454740289,4.40339484078168E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,22472.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.48382373,4.6976277569519975E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,22624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.512423104,4.989934747416112E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,26616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.544374672,5.322865099146962E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,34264.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.563179453,5.519481271962325E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,35648.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.594113027,5.846599405695995E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,40232.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.612162877,6.037481466641857E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,40248.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.632945519,6.259710920110759E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.669417645,6.649761364226127E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.707471319,7.056725642752731E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.743391382,7.440872059822084E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.772805235,7.75543794023701E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.799199489,8.03771077771278E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,0.825149517,8.315232848847493E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
25000.0,0.856185967,8.615632323057288E-8,24000.0,1.0,1.0,1.0,4158.0,4158.0,?,0.0,1.0,0.0,898.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.887144023,8.918905851603382E-8,25000.0,1.0,1.0,1.0,4158.0,4158.0,?,0.0,1.0,1.0,1898.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.920970226,9.250297529569724E-8,26000.0,1.0,1.0,1.0,4158.0,4158.0,?,0.0,1.0,0.0,2898.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.950923898,9.547296396268531E-8,27000.0,1.0,1.0,1.0,4158.0,4158.0,?,0.0,1.0,0.0,3898.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,0.982646412,9.861833816149375E-8,28000.0,1.0,1.0,1.0,4158.0,4158.0,?,0.0,1.0,1.0,4898.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.000857737,1.0042404094347109E-7,29000.0,1.0,1.0,1.0,4158.0,4158.0,?,0.0,1.0,0.0,5898.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
31000.0,1.022161452,1.025363626686587E-7,30000.0,1.0,1.0,1.0,4158.0,4158.0,?,0.0,1.0,1.0,6898.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
32000.0,1.054933923,1.058244360286225E-7,31000.0,1.0,1.0,1.0,4158.0,4158.0,?,0.0,1.0,1.0,7898.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,1.089841098,1.0940795958009031E-7,32000.0,1.0,1.0,1.0,4158.0,4158.0,?,0.0,1.0,0.0,8898.0,31672.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.119209427,1.1242390593890515E-7,33000.0,1.0,1.0,1.0,4158.0,4158.0,?,0.0,1.0,1.0,9898.0,31808.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.141628195,1.1477489313189354E-7,34000.0,1.0,1.0,1.0,4158.0,4158.0,?,0.0,1.0,0.0,10898.0,40160.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,1.163467617,1.1706901320652001E-7,35000.0,1.0,1.0,1.0,4158.0,4158.0,?,0.0,1.0,0.0,11898.0,40848.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,1.196497601,1.2057220912737151E-7,36000.0,1.0,1.0,1.0,4158.0,4158.0,?,0.0,1.0,1.0,12898.0,44752.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
38000.0,1.229225303,1.2408039488280813E-7,37000.0,1.0,1.0,1.0,4158.0,4158.0,?,0.0,1.0,0.0,13898.0,49104.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
39000.0,1.260624411,1.2747859135371945E-7,38000.0,1.0,1.0,1.0,4158.0,4158.0,?,0.0,1.0,0.0,14898.0,53072.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
40000.0,1.291973616,1.309130403051091E-7,39000.0,1.0,1.0,2.0,2079.0,4158.0,?,0.5,1.0,0.0,15898.0,58184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,1.326994933,1.3486582692935858E-7,40000.0,1.0,1.0,2.0,2079.0,4158.0,?,0.5,1.0,0.0,16898.0,70920.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
42000.0,1.362350973,1.388640762466503E-7,41000.0,1.0,1.0,2.0,2079.0,4158.0,?,0.5,1.0,0.0,17898.0,71760.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
43000.0,1.391494173,1.4216064924978345E-7,42000.0,1.0,1.0,2.0,2079.0,4158.0,?,0.5,1.0,0.0,18898.0,71880.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
