learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.865566415,3.235693897002389E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
3000.0,6.446567878,4.294859321099339E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5896072E7
4000.0,7.974587567,5.3251715303733795E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6064072E7
5000.0,9.761268763,6.537659090928463E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6232072E7
6000.0,11.615885947,7.804310235956756E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6400072E7
7000.0,13.141611935,8.852969052655672E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6568072E7
8000.0,14.895605777,1.006614361553801E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6736072E7
9000.0,16.554736209,1.1220915430072634E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6904072E7
10000.0,18.261478165,1.2416243148252225E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7072072E7
11000.0,19.833055416,1.3523737740060018E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7240072E7
12000.0,21.272383229,1.454429137389732E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7408072E7
13000.0,22.933413106,1.572926170792219E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7576072E7
14000.0,24.318245322,1.6723212743084405E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.7744072E7
15000.0,25.808361702,1.7799206854861465E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.7912072E7
16000.0,27.446890037,1.8989488680333757E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8080072E7
17000.0,29.214817051,2.028145375222739E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.8248072E7
18000.0,30.824008422,2.146441187012353E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.8416072E7
19000.0,32.355021424,2.2596553096666648E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.8584072E7
20000.0,33.752114611,2.3635736378839305E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8752072E7
21000.0,35.440578086,2.4898984524894833E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.8920072E7
22000.0,37.215517727,2.623478336761092E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.909108E7
23000.0,38.988802844,2.757704403703917E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.925908E7
24000.0,40.445529006,2.8686021497115655E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.942708E7
25000.0,41.880035859,2.978431844041956E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.959508E7
26000.0,43.544062195,3.106557380402203E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.976308E7
