learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.083522775,8.659727993886917E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17736116,1.8913546184709087E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267631056,2.826049236204268E-8,3000.0,6.0,0.0,0.0,?,0.0,149.5,?,0.0,1.0,51.0,4544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330427646,3.475324296372011E-8,4000.0,12.0,0.0,0.0,?,0.0,159.5,?,0.0,0.0,34.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378333188,3.9705961457286025E-8,5000.0,23.0,0.0,0.0,?,0.0,126.73913043478261,?,0.0,1.0,33.0,4552.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405909615,4.2689360492897937E-8,6000.0,24.0,0.0,0.0,?,0.0,139.29166666666666,?,0.0,0.0,605.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431077633,4.5303182100514975E-8,7000.0,26.0,0.0,0.0,?,0.0,186.8846153846154,?,0.0,0.0,89.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455388973,4.789510325939497E-8,8000.0,28.0,0.0,0.0,?,0.0,197.42857142857142,?,0.0,1.0,420.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487823793,5.12664370970283E-8,9000.0,30.0,0.0,0.0,?,0.0,228.2,?,0.0,1.0,102.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.527716709,5.538598094566207E-8,10000.0,36.0,0.0,0.0,?,0.0,220.25,?,0.0,1.0,19.0,4536.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
