learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.058517029,3.821658109467891E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.14373382,9.665341261604594E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.179574803,1.2123112154586447E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.211263122,1.4296116954307589E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.240354371,1.6291029455247853E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.275029751,1.866886991981003E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
8000.0,0.312025922,2.1205857039710713E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
9000.0,0.341498484,2.322691781879713E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
10000.0,0.361177601,2.457639980600112E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
11000.0,0.379970185,2.586508839914368E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
12000.0,0.398990227,2.7169374769048556E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
13000.0,0.428332418,2.9181495445987415E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
14000.0,0.450216336,3.068217015362034E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
15000.0,0.472776131,3.222919266420934E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
16000.0,0.496036472,3.3824254637555116E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,265072.0
17000.0,0.51938048,3.5425054018195305E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
18000.0,0.540258051,3.685671916867296E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,265072.0
19000.0,0.557835445,3.8062076938789755E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
20000.0,0.57740819,3.9404264538855195E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,265072.0
21000.0,0.597169139,4.0759358099483784E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,265072.0
22000.0,0.616282561,4.2070047939014105E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
23000.0,0.636091324,4.342842031198657E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
24000.0,0.656244382,4.481040247907655E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
25000.0,0.675628083,4.613962651615342E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,265072.0
26000.0,0.695168572,4.747960218308287E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
27000.0,0.715556119,4.887766427295076E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,265072.0
28000.0,0.734359299,5.016707947954536E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,265072.0
29000.0,0.752981534,5.144408650653644E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,265072.0
30000.0,0.771299893,5.2700255444687275E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,265072.0
31000.0,0.790142875,5.399240004620618E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,265072.0
32000.0,0.817506975,5.586887448589007E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,265072.0
33000.0,0.845696477,5.780195030312571E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,265072.0
34000.0,0.870703014,5.9516756472724176E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,265072.0
35000.0,0.887884936,6.069499502095497E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,265072.0
36000.0,0.90170126,6.164243998849971E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,265072.0
37000.0,0.91439063,6.251260485636277E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,265072.0
38000.0,0.94110059,6.434422209299687E-8,37000.0,1.0,0.0,1.0,17024.0,17024.0,?,0.0,1.0,0.0,34000.0,265072.0
39000.0,0.965439364,6.601323687163906E-8,38000.0,1.0,0.0,1.0,17024.0,17024.0,?,0.0,1.0,0.0,35000.0,265072.0
40000.0,0.990222615,6.771273135652144E-8,39000.0,1.0,0.0,2.0,8512.0,17024.0,?,0.5,1.0,0.0,36000.0,265072.0
41000.0,1.012901424,6.926791517075151E-8,40000.0,1.0,0.0,2.0,8512.0,17024.0,?,0.5,1.0,0.0,37000.0,265072.0
42000.0,1.02863382,7.034675346504897E-8,41000.0,2.0,0.0,2.0,9350.5,9350.5,?,0.0,2.0,0.0,38000.0,265072.0
43000.0,1.045204048,7.14830455156457E-8,42000.0,2.0,0.0,2.0,9350.5,9350.5,?,0.0,2.0,0.0,39000.0,265072.0
44000.0,1.060842211,7.255542184642619E-8,43000.0,2.0,0.0,2.0,9350.5,9350.5,?,0.0,2.0,0.0,40000.0,265072.0
45000.0,1.079202479,7.381446466558509E-8,44000.0,2.0,0.0,2.0,9350.5,9350.5,?,0.0,2.0,0.0,41000.0,265072.0
46000.0,1.099869585,7.523169732265173E-8,45000.0,2.0,0.0,2.0,9350.5,9350.5,?,0.0,2.0,0.0,42000.0,265072.0
47000.0,1.114504383,7.623526858488717E-8,46000.0,2.0,0.0,2.0,9350.5,9350.5,?,0.0,2.0,0.0,43000.0,265072.0
48000.0,1.128006064,7.716113712393159E-8,47000.0,2.0,0.0,2.0,9350.5,9350.5,?,0.0,2.0,0.0,44000.0,265072.0
49000.0,1.142316157,7.814244196289942E-8,48000.0,3.0,0.0,2.0,9350.5,6233.666666666667,0.0,0.0,2.0,0.0,45000.0,265072.0
50000.0,1.155393274,7.903919631605759E-8,49000.0,3.0,0.0,2.0,9350.5,6233.666666666667,0.0,0.0,2.0,0.0,46000.0,265072.0
