learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.059883926,3.910928072316779E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.129142691,8.660300507243309E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,265072.0
4000.0,0.187581338,1.2667690751585696E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,265072.0
5000.0,0.224819352,1.522126208978395E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
6000.0,0.261452916,1.7733383682693048E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,265072.0
7000.0,0.28963794,1.9666152424141767E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,265072.0
8000.0,0.321840027,2.1874388513031107E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,265072.0
9000.0,0.352823175,2.39990366937841E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
10000.0,0.376089739,2.559452540509817E-8,9000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,9000.0,265072.0
11000.0,0.393061567,2.6758356900989182E-8,10000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,10000.0,265072.0
12000.0,0.40987122,2.791106735718747E-8,11000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,11000.0,265072.0
13000.0,0.43218726,2.944137453538676E-8,12000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,12000.0,265072.0
14000.0,0.458721636,3.1260951219325264E-8,13000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,13000.0,265072.0
15000.0,0.483851826,3.298423680881659E-8,14000.0,3.0,0.0,0.0,?,0.0,3835.0,?,0.0,0.0,14000.0,265072.0
