learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.052255389,3.4127199303855498E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.139981026,9.428445480850835E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.187973211,1.2719476739217837E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.221915318,1.5047033509384425E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.259467372,1.762213992577046E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
7000.0,0.283844991,1.9293818473716575E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
8000.0,0.324165587,2.2058775763991803E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
9000.0,0.367293811,2.50162642238703E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
10000.0,0.38819277,2.6449396041817958E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
11000.0,0.408389581,2.783437854095465E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
12000.0,0.428575466,2.9218611797115036E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
13000.0,0.441920958,3.0133769782322144E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
14000.0,0.456343531,3.112278786035047E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
15000.0,0.471051131,3.2131351469937295E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
16000.0,0.490672828,3.3476895919918186E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,265072.0
17000.0,0.510733997,3.485257686168783E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
18000.0,0.52955441,3.614317380946958E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
19000.0,0.548869423,3.746768761393097E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
20000.0,0.568729547,3.882958203234606E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,265072.0
21000.0,0.588655586,4.019599652679844E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,265072.0
22000.0,0.60833509,4.154550505226271E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
23000.0,0.630443274,4.306155864744137E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
24000.0,0.658393686,4.497823903147131E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
25000.0,0.676408143,4.6213568097849684E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
26000.0,0.703546079,4.807453349593613E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
27000.0,0.728245591,4.9768285636173354E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,265072.0
28000.0,0.748317765,5.114472123829027E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,265072.0
29000.0,0.774691218,5.295326273757965E-8,28000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,0.0,25000.0,265072.0
30000.0,0.802226874,5.484150151261439E-8,29000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,1.0,26000.0,265072.0
31000.0,0.829411541,5.670567145706051E-8,30000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,0.0,27000.0,265072.0
32000.0,0.856895887,5.859039168394274E-8,31000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,0.0,28000.0,265072.0
33000.0,0.879612006,6.014813400590172E-8,32000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,1.0,29000.0,265072.0
34000.0,0.899405805,6.150548023280998E-8,33000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,0.0,30000.0,265072.0
35000.0,0.924433649,6.322174751535886E-8,34000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,0.0,31000.0,265072.0
36000.0,0.945094517,6.463855240584247E-8,35000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,1.0,32000.0,265072.0
37000.0,0.966169614,6.608376276665677E-8,36000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,0.0,33000.0,265072.0
38000.0,0.983729284,6.728790512559728E-8,37000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,1.0,34000.0,265072.0
39000.0,1.005204481,6.876055207023189E-8,38000.0,1.0,0.0,1.0,8682.0,8682.0,?,0.0,1.0,0.0,35000.0,265072.0
40000.0,1.029920303,7.045542265756261E-8,39000.0,1.0,0.0,2.0,4341.0,8682.0,?,0.5,1.0,1.0,36000.0,265072.0
41000.0,1.047287915,7.164639477052621E-8,40000.0,1.0,0.0,2.0,4341.0,8682.0,?,0.5,1.0,1.0,37000.0,265072.0
42000.0,1.061114812,7.259456477431372E-8,41000.0,1.0,0.0,2.0,4341.0,8682.0,?,0.5,1.0,0.0,38000.0,265072.0
43000.0,1.075335567,7.356974332104125E-8,42000.0,1.0,0.0,2.0,4341.0,8682.0,?,0.5,1.0,0.0,39000.0,265072.0
44000.0,1.088668432,7.448403541836057E-8,43000.0,1.0,0.0,2.0,4341.0,8682.0,?,0.5,1.0,0.0,40000.0,265072.0
45000.0,1.101132919,7.533877908832495E-8,44000.0,2.0,0.0,2.0,6517.0,6517.0,?,0.0,2.0,0.0,41000.0,265072.0
46000.0,1.113862817,7.621172313606571E-8,45000.0,2.0,0.0,2.0,6517.0,6517.0,?,0.0,2.0,0.0,42000.0,265072.0
47000.0,1.126489611,7.707759689753252E-8,46000.0,2.0,0.0,2.0,6517.0,6517.0,?,0.0,2.0,0.0,43000.0,265072.0
48000.0,1.139236037,7.795167434156767E-8,47000.0,2.0,0.0,2.0,6517.0,6517.0,?,0.0,2.0,0.0,44000.0,265072.0
49000.0,1.154857972,7.902293784834856E-8,48000.0,2.0,0.0,2.0,6517.0,6517.0,?,0.0,2.0,0.0,45000.0,265072.0
50000.0,1.175454134,8.04353055691429E-8,49000.0,2.0,0.0,2.0,6517.0,6517.0,?,0.0,2.0,0.0,46000.0,265072.0
51000.0,1.190598738,8.147383642910667E-8,50000.0,2.0,0.0,2.0,6517.0,6517.0,?,0.0,2.0,0.0,47000.0,265072.0
52000.0,1.206192003,8.254313391024866E-8,51000.0,2.0,0.0,2.0,6517.0,6517.0,?,0.0,2.0,0.0,48000.0,265072.0
53000.0,1.221287875,8.357832300664648E-8,52000.0,3.0,0.0,2.0,6517.0,4344.666666666667,0.0,0.0,2.0,0.0,49000.0,265072.0
