learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057769803,3.77285791657865E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.12672155,8.50117680216415E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.172621182,1.1648712669921418E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.203999971,1.380049166161981E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.239208713,1.6214907060497336E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.269482828,1.8290933788273898E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
8000.0,0.309421952,2.1029731897086732E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
9000.0,0.338087038,2.2995420561809505E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
10000.0,0.354616619,2.412892527218494E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
11000.0,0.369887869,2.5176140794969265E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
12000.0,0.385722293,2.6261975589576693E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
13000.0,0.398205742,2.7118019565720525E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
14000.0,0.415246765,2.8286596061405208E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
15000.0,0.436330107,2.9732371817454696E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,265072.0
16000.0,0.469352374,3.1996851188817786E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,265072.0
17000.0,0.502282355,3.42550021108571E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,265072.0
18000.0,0.534613933,3.6472117956495946E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,265072.0
19000.0,0.562336789,3.837319384348061E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,265072.0
20000.0,0.589872175,4.0261414103450045E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,265072.0
21000.0,0.619800268,4.231371260926541E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,265072.0
22000.0,0.648767983,4.4300153850656414E-8,21000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,18000.0,265072.0
23000.0,0.670476144,4.578877614223708E-8,22000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,19000.0,265072.0
24000.0,0.692347748,4.728860642574313E-8,23000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,20000.0,265072.0
25000.0,0.712701115,4.8684324645491104E-8,24000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,21000.0,265072.0
26000.0,0.740478193,5.0589118769036395E-8,25000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,0.0,22000.0,265072.0
27000.0,0.758326231,5.181303576632506E-8,26000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,23000.0,265072.0
28000.0,0.776692125,5.307246438458561E-8,27000.0,2.0,0.0,1.0,1749.0,874.5,8326.0,0.0,1.0,1.0,24000.0,265072.0
