learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.525642303,2.3693146086509085E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
3000.0,4.825380448,3.2491565088799136E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6166832E7
4000.0,6.101268787,4.11839880373502E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6334832E7
5000.0,7.297006987,4.9382329762170636E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6502832E7
6000.0,8.455524123,5.7375823794167293E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6670832E7
7000.0,9.657653729,6.57224801671605E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6838832E7
8000.0,10.738513249,7.327410705729267E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7006832E7
9000.0,11.798352645,8.072493536876121E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7174832E7
10000.0,12.832851597,8.80425777004827E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7342832E7
11000.0,13.845159902,9.524724870564743E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7510832E7
12000.0,15.028097722,1.0371771475209308E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7678832E7
13000.0,16.190837137,1.1209408409525386E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7846832E7
14000.0,17.353680248,1.2052173962578398E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.8014832E7
15000.0,18.523050409,1.2904752250969526E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.8182832E7
16000.0,19.625903676,1.3713626802108267E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8350832E7
17000.0,20.732408023,1.4529988252475013E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8518832E7
18000.0,21.719012699,1.5262177570816798E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.8686832E7
19000.0,22.730929637,1.6017549853243406E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.8854832E7
