learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045772528,4.01650330811739E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150554848,1.3656495937108994E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.204141456,1.858647368652953E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251946371,2.29845346211373E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301743576,2.756588660059704E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336209801,3.0736785612464365E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409801337,3.759388221041403E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.451587209,4.154827948288164E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.478644957,4.410899581335692E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.512318875,4.733523522549826E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.539360604,4.9926056165082583E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.568740385,5.27408817931037E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.596350357,5.5386316529713155E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.635190393,5.919191544505664E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,26496.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.67527193,6.321264630308375E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,35464.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.716922203,6.748944160528068E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,44576.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.753272436,7.084811398300654E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,916.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.785081281,7.378717324760227E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1916.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.824550172,7.743400197580252E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2916.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.869032582,8.159663442328367E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3916.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.915196722,8.602460394614067E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4916.0,18096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.952753746,8.966453931066519E-8,22000.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5916.0,18152.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.979431812,9.225541299715846E-8,23000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6916.0,18152.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.001219592,9.429429803028911E-8,24000.0,2.0,4.0,1.0,3775.0,1887.5,6966.0,0.0,1.0,0.0,961.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.018697145,9.592983507111878E-8,25000.0,2.0,4.0,1.0,3775.0,1887.5,6966.0,0.0,1.0,1.0,1961.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.042130821,9.812274188712448E-8,26000.0,2.0,4.0,1.0,3775.0,1887.5,6966.0,0.0,1.0,1.0,2961.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.064945343,1.0025770870998712E-7,27000.0,2.0,4.0,1.0,3775.0,1887.5,6966.0,0.0,1.0,0.0,3961.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
