learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.984113065,3.179232047174643E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.467876E7
3000.0,6.499038003,4.146422673017016E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.467876E7
4000.0,7.958313975,5.084426965824732E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.484676E7
5000.0,9.238772737,5.913054892777433E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.501476E7
6000.0,10.788590269,6.9227297119676E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.518276E7
7000.0,12.246111237,7.878609820741713E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.535076E7
8000.0,13.809126738,8.91046911862393E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.551876E7
9000.0,15.06452275,9.744702765246508E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.568676E7
10000.0,16.443108067,1.0666789530578006E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.585476E7
11000.0,17.985893435,1.170540908991321E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.602276E7
12000.0,19.486907707,1.2722431568269307E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.619076E7
13000.0,20.939003759,1.3712620231567352E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.635876E7
14000.0,22.345820312,1.4678046935106157E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.652676E7
15000.0,23.835379162,1.5706729350961637E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.669476E7
16000.0,25.113613295,1.6595027325264045E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.686276E7
17000.0,26.613582225,1.7643937139937593E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.703076E7
18000.0,28.157465914,1.873026598926404E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.719876E7
19000.0,29.707307383,1.9827522811986963E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.736676E7
20000.0,31.266265223,2.0938009342337028E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.753476E7
21000.0,32.848135382,2.2071691997868186E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.770276E7
22000.0,34.360152249,2.3161884213595128E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.787076E7
23000.0,35.903461946,2.428146672578922E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.8041768E7
24000.0,37.427394181,2.539361527429334E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.8209768E7
25000.0,38.952686112,2.651338529469998E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.8377768E7
26000.0,40.524910108,2.7674442937305365E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8545768E7
27000.0,42.089760107,2.883685613006531E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8713768E7
28000.0,43.580758419,2.995089041375359E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8881768E7
