learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051383274,4.73173702886949E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151798205,1.4407180910302947E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202163236,1.9260085017035407E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.24259524,2.3155895946944754E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275233728,2.630076549845437E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.311071639,2.974968657106161E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.341763468,3.273950874020863E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.371149177,3.567933355677459E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.390958748,3.7661217946292214E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.410502417,3.9616540136579426E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.429717004,4.15389380414101E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.44756345,4.332445497180646E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.470959994,4.5716579908387123E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,26592.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.491894557,4.787856184720787E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,30552.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.514107549,5.022746212985575E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,40056.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.532595368,5.218328787426776E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,40232.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.557944104,5.4894675686299395E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,44744.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.585709425,5.786495196772326E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.612336654,6.071364285811368E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.655224372,6.534393178931956E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,48584.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
22000.0,0.689753685,6.907303666144817E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,48720.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
23000.0,0.715949466,7.190636354845845E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,49344.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
24000.0,0.741963986,7.472013914630231E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,49352.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
25000.0,0.775578254,7.797363896124478E-8,24000.0,1.0,1.0,1.0,4182.0,4182.0,?,0.0,1.0,0.0,897.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.807112422,8.106307279682408E-8,25000.0,1.0,1.0,1.0,4182.0,4182.0,?,0.0,1.0,0.0,1897.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.832548802,8.355510027085328E-8,26000.0,1.0,1.0,1.0,4182.0,4182.0,?,0.0,1.0,1.0,2897.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.86326175,8.659967403341913E-8,27000.0,1.0,1.0,1.0,4182.0,4182.0,?,0.0,1.0,1.0,3897.0,18104.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,0.892840928,8.953234694229646E-8,28000.0,1.0,1.0,1.0,4182.0,4182.0,?,0.0,1.0,1.0,4897.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,0.930117158,9.322838730249141E-8,29000.0,1.0,1.0,1.0,4182.0,4182.0,?,0.0,1.0,0.0,5897.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
31000.0,0.952680916,9.546564574428318E-8,30000.0,1.0,1.0,1.0,4182.0,4182.0,?,0.0,1.0,1.0,6897.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
32000.0,0.986671625,9.887580464976117E-8,31000.0,1.0,1.0,1.0,4182.0,4182.0,?,0.0,1.0,1.0,7897.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,1.019297357,1.0222478072486405E-7,32000.0,1.0,1.0,1.0,4182.0,4182.0,?,0.0,1.0,1.0,8897.0,31632.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
34000.0,1.043110174,1.0466981598090382E-7,33000.0,1.0,1.0,1.0,4182.0,4182.0,?,0.0,1.0,1.0,9897.0,31744.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
35000.0,1.062279651,1.0663812539330582E-7,34000.0,1.0,1.0,1.0,4182.0,4182.0,?,0.0,1.0,0.0,10897.0,31752.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
36000.0,1.084225974,1.089604620417725E-7,35000.0,1.0,1.0,1.0,4182.0,4182.0,?,0.0,1.0,1.0,11897.0,43816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
37000.0,1.104082654,1.1106607210022916E-7,36000.0,1.0,1.0,1.0,4182.0,4182.0,?,0.0,1.0,0.0,12897.0,44672.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
38000.0,1.122119728,1.129789544095989E-7,37000.0,1.0,1.0,1.0,4182.0,4182.0,?,0.0,1.0,0.0,13897.0,44720.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
39000.0,1.146942912,1.1566567113678283E-7,38000.0,1.0,1.0,1.0,4182.0,4182.0,?,0.0,1.0,0.0,14897.0,53104.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
40000.0,1.180203501,1.193213608018433E-7,39000.0,1.0,1.0,2.0,2091.0,4182.0,?,0.5,1.0,1.0,15897.0,59536.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,1.206057233,1.2217933188421445E-7,40000.0,1.0,1.0,2.0,2091.0,4182.0,?,0.5,1.0,0.0,16897.0,61984.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
42000.0,1.226247087,1.2441161393466924E-7,41000.0,1.0,1.0,2.0,2091.0,4182.0,?,0.5,1.0,0.0,17897.0,62064.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
43000.0,1.253178445,1.274165228533745E-7,42000.0,1.0,1.0,2.0,2091.0,4182.0,?,0.5,1.0,0.0,18897.0,65952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
44000.0,1.276800474,1.3005590365784864E-7,43000.0,1.0,1.0,2.0,2091.0,4182.0,?,0.5,1.0,0.0,19897.0,66560.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
45000.0,1.303494735,1.3260790963423128E-7,44000.0,2.0,2.0,2.0,4148.0,4148.0,?,0.0,2.0,0.0,926.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.325795246,1.347398674115373E-7,45000.0,2.0,2.0,2.0,4148.0,4148.0,?,0.0,2.0,0.0,1926.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.347833878,1.3684692605060008E-7,46000.0,2.0,2.0,2.0,4148.0,4148.0,?,0.0,2.0,0.0,2926.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.373860843,1.3941755196402265E-7,47000.0,2.0,2.0,2.0,4148.0,4148.0,?,0.0,2.0,0.0,3926.0,12104.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.39645212,1.4164954387890175E-7,48000.0,2.0,2.0,2.0,4148.0,4148.0,?,0.0,2.0,0.0,4926.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.423341889,1.4430622180821788E-7,49000.0,2.0,2.0,2.0,4148.0,4148.0,?,0.0,2.0,0.0,5926.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.449600646,1.4690055648521624E-7,50000.0,2.0,2.0,2.0,4148.0,4148.0,?,0.0,2.0,0.0,6926.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.491413614,1.5177540912917297E-7,51000.0,2.0,2.0,2.0,4148.0,4148.0,?,0.0,2.0,0.0,7926.0,80888.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
