learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.600319347,3.993611108780857E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
3000.0,7.22448625,5.15274543744997E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
4000.0,8.947470682,6.389892179604598E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7755064E7
5000.0,10.728840593,7.67670332401987E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.7923064E7
6000.0,12.190239969,8.738728314136635E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8091064E7
7000.0,13.733676802,9.867079429336691E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8259064E7
8000.0,15.558025067,1.1208723712913351E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8427064E7
9000.0,17.330280097,1.2519760626444147E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.8595064E7
10000.0,18.960749515,1.3732997033613411E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.8763064E7
11000.0,20.600991314,1.4960633867142298E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.8931064E7
12000.0,22.245291857,1.619845487532432E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.9099064E7
13000.0,23.908776657,1.745794748478348E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.9267064E7
14000.0,25.536629384,1.869753651744412E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.9435064E7
15000.0,27.190727191,1.9964299836469575E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.9603064E7
16000.0,28.782931603,2.1190583121686273E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.9771064E7
17000.0,30.478101438,2.25035357702483E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.9939064E7
18000.0,32.137669333,2.3796126567897125E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,3.0107064E7
19000.0,33.857486496,2.514311844854195E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,3.0275064E7
20000.0,35.53088646,2.6461028424224273E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.0443064E7
21000.0,37.164037145,2.7754337460767734E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.0611064E7
22000.0,38.710667558,2.8985852114633224E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.0779064E7
23000.0,40.377947839,3.032081105054329E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.0950072E7
24000.0,41.874964832,3.152594977228972E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.1118072E7
25000.0,43.323858638,3.2698645183008813E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.1286072E7
26000.0,44.960285311,3.403023680972245E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.1454072E7
27000.0,46.63519007,3.540041821383458E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.1622072E7
28000.0,48.339714712,3.680223877265518E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.1790072E7
29000.0,50.056986481,3.8222006273003293E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.1958072E7
30000.0,51.764433613,3.9641072038905937E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.2126072E7
31000.0,53.438536475,4.10397011949723E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.2294072E7
32000.0,55.005309898,4.2355471443159193E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.2462072E7
33000.0,56.750080313,4.382830594770289E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.2630072E7
34000.0,58.468070042,4.528600042135347E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.2798072E7
35000.0,60.148164206,4.6718842923341167E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.2966072E7
