learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.052643783,3.4380853514456084E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.124477573,8.364038364357418E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.181740909,1.2290832460820675E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.21290745,1.4428056691102683E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.243305283,1.6512567296102642E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.271407696,1.8439671044734615E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
8000.0,0.301217355,2.0483848020012177E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
9000.0,0.320529486,2.180816419329494E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
10000.0,0.339235038,2.3090884626569843E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
11000.0,0.358027305,2.4379551481654244E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
12000.0,0.37655499,2.5650074807070193E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
13000.0,0.394767157,2.6898961701459353E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
14000.0,0.411210059,2.8026522458700667E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
15000.0,0.431881466,2.944405005390031E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
16000.0,0.45972286,3.1353254603151645E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
17000.0,0.487262668,3.32417780987463E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
