learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.430298999,3.415965745734775E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
3000.0,6.976048021,4.395925702807988E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.450596E7
4000.0,8.547090905,5.398749255910406E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.467396E7
5000.0,10.095875548,6.39409627742072E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.484196E7
6000.0,11.60608929,7.371218845813389E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.500996E7
7000.0,13.045576078,8.308836663520554E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.517796E7
8000.0,14.492116116,9.257335567127326E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.534596E7
9000.0,16.038076682,1.0277743700236875E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.551396E7
10000.0,17.463844314,1.122501536264719E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.568196E7
11000.0,19.049062584,1.2285114726149336E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.584996E7
12000.0,20.652784276,1.336455812422566E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.601796E7
13000.0,22.041878918,1.4305576199691257E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.618596E7
14000.0,23.523107956,1.5315446800119752E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.635396E7
15000.0,24.853824805,1.622848490076615E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.652196E7
16000.0,26.160718579,1.7130857379178124E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.668996E7
17000.0,27.543571391,1.8091687499925191E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.685796E7
18000.0,28.973212498,1.9091240405798735E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.702596E7
19000.0,30.283059848,2.0012730708987868E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.719396E7
20000.0,31.718448515,2.1028778991240992E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.736196E7
