learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.063535152,4.149384085734685E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.152615047,1.0257976952199308E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.193243623,1.3044053760307531E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.242809439,1.644299568809155E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.26757644,1.81413758403394E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.28878734,1.9595898798985618E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.319830325,2.1724650261083416E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.358753178,2.4393758281229274E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.399640574,2.7197583493797318E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
11000.0,0.415010679,2.8251577930587035E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
12000.0,0.431436056,2.9377936922940943E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
13000.0,0.446569424,3.0415697281890446E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
14000.0,0.463283524,3.156185525647468E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
15000.0,0.478284383,3.2590528901389075E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
16000.0,0.491560408,3.350092323458857E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
17000.0,0.504244603,3.4370733230366473E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
18000.0,0.518135962,3.5323323671710155E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
19000.0,0.53076086,3.618906741627388E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
20000.0,0.549230141,3.745558572733981E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.572362496,3.904187114828162E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,265072.0
22000.0,0.598746153,4.0851112379891176E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,265072.0
23000.0,0.626223882,4.273537885052462E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,265072.0
24000.0,0.653211083,4.4586007699093056E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,265072.0
25000.0,0.679521394,4.639021927892334E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,265072.0
26000.0,0.706584703,4.824606718153175E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
27000.0,0.734368,5.015128776874807E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
28000.0,0.761664454,5.202312343025373E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
29000.0,0.788751181,5.388057720619357E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,265072.0
30000.0,0.815518849,5.571615172945377E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,265072.0
31000.0,0.841813678,5.751930164172418E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,265072.0
32000.0,0.868570056,5.935410196095705E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,265072.0
33000.0,0.892945897,6.102565858376937E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,265072.0
34000.0,0.910900641,6.225689287201812E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,265072.0
35000.0,0.928716185,6.34785816154836E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,265072.0
36000.0,0.941781607,6.437453399201649E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,265072.0
37000.0,0.954951138,6.527762557201088E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,265072.0
38000.0,0.967842243,6.61616242795065E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,265072.0
39000.0,0.981398265,6.709121921545515E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,265072.0
40000.0,0.994412748,6.798367848490675E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,265072.0
41000.0,1.011849221,6.917937269384249E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,265072.0
42000.0,1.025514679,7.011647212863382E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,265072.0
43000.0,1.039026399,7.104302908523629E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,265072.0
44000.0,1.053756914,7.20531640752736E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,265072.0
45000.0,1.069218324,7.311341968998312E-8,44000.0,1.0,0.0,2.0,2247.5,4495.0,?,0.5,1.0,0.0,37000.0,265072.0
46000.0,1.084847734,7.418519578977591E-8,45000.0,1.0,0.0,2.0,2247.5,4495.0,?,0.5,1.0,0.0,38000.0,265072.0
47000.0,1.099711674,7.520448030792177E-8,46000.0,1.0,0.0,2.0,2247.5,4495.0,?,0.5,1.0,0.0,39000.0,265072.0
48000.0,1.113959547,7.618151845294982E-8,47000.0,1.0,0.0,2.0,2247.5,4495.0,?,0.5,1.0,0.0,40000.0,265072.0
49000.0,1.129502624,7.724737432632181E-8,48000.0,1.0,0.0,2.0,2247.5,4495.0,?,0.5,1.0,0.0,41000.0,265072.0
50000.0,1.144234654,7.825761320644783E-8,49000.0,1.0,0.0,2.0,2247.5,4495.0,?,0.5,1.0,0.0,42000.0,265072.0
51000.0,1.170747737,8.007572973747635E-8,50000.0,1.0,0.0,2.0,2247.5,4495.0,?,0.5,1.0,0.0,43000.0,265072.0
52000.0,1.199463549,8.204489690295111E-8,51000.0,1.0,0.0,2.0,2247.5,4495.0,?,0.5,1.0,0.0,44000.0,265072.0
53000.0,1.223197672,8.367244815286664E-8,52000.0,1.0,0.0,2.0,2247.5,4495.0,?,0.5,1.0,0.0,45000.0,265072.0
54000.0,1.247242138,8.53212809617238E-8,53000.0,1.0,0.0,2.0,2247.5,4495.0,?,0.5,1.0,0.0,46000.0,265072.0
55000.0,1.271182362,8.696296544673543E-8,54000.0,1.0,0.0,2.0,2247.5,4495.0,?,0.5,1.0,0.0,47000.0,265072.0
56000.0,1.297907459,8.87956206927904E-8,55000.0,1.0,0.0,2.0,2247.5,4495.0,?,0.5,1.0,0.0,48000.0,265072.0
57000.0,1.325091667,9.065975916162549E-8,56000.0,1.0,0.0,2.0,2247.5,4495.0,?,0.5,1.0,0.0,49000.0,265072.0
58000.0,1.343190288,9.190085971673331E-8,57000.0,1.0,0.0,2.0,2247.5,4495.0,?,0.5,1.0,0.0,50000.0,265072.0
59000.0,1.360566306,9.309240826539698E-8,58000.0,1.0,0.0,2.0,2247.5,4495.0,?,0.5,1.0,0.0,51000.0,265072.0
60000.0,1.379577379,9.43960795922619E-8,59000.0,1.0,0.0,3.0,1498.3333333333333,4495.0,?,0.6666666666666666,1.0,0.0,52000.0,265072.0
61000.0,1.398641966,9.570342060507175E-8,60000.0,2.0,0.0,3.0,1605.6666666666667,2408.5,?,0.3333333333333333,2.0,1.0,53000.0,265072.0
62000.0,1.416839009,9.695127038150615E-8,61000.0,2.0,0.0,3.0,1605.6666666666667,2408.5,?,0.3333333333333333,2.0,0.0,54000.0,265072.0
63000.0,1.43387334,9.811938797786835E-8,62000.0,2.0,0.0,3.0,1605.6666666666667,2408.5,?,0.3333333333333333,2.0,1.0,55000.0,265072.0
64000.0,1.453681816,9.947774067001214E-8,63000.0,2.0,0.0,3.0,1605.6666666666667,2408.5,?,0.3333333333333333,2.0,0.0,56000.0,265072.0
65000.0,1.475282302,1.0095897922212055E-7,64000.0,3.0,0.0,3.0,1605.6666666666667,1605.6666666666667,0.0,0.3333333333333333,2.0,0.0,57000.0,265072.0
66000.0,1.496096398,1.023862916178919E-7,65000.0,3.0,0.0,3.0,1605.6666666666667,1605.6666666666667,0.0,0.3333333333333333,2.0,0.0,58000.0,265072.0
67000.0,1.516904123,1.0381316712669619E-7,66000.0,3.0,0.0,3.0,1605.6666666666667,1605.6666666666667,0.0,0.3333333333333333,2.0,0.0,59000.0,265072.0
68000.0,1.537306435,1.0521224171633939E-7,67000.0,3.0,0.0,3.0,1605.6666666666667,1605.6666666666667,0.0,0.3333333333333333,2.0,1.0,60000.0,265072.0
69000.0,1.55811724,1.0663932843403688E-7,68000.0,3.0,0.0,3.0,1605.6666666666667,1605.6666666666667,0.0,0.3333333333333333,2.0,0.0,61000.0,265072.0
70000.0,1.578474519,1.0803531491650893E-7,69000.0,3.0,0.0,3.0,1605.6666666666667,1605.6666666666667,0.0,0.3333333333333333,2.0,0.0,62000.0,265072.0
71000.0,1.599198106,1.0945642071951599E-7,70000.0,3.0,0.0,3.0,1605.6666666666667,1605.6666666666667,0.0,0.3333333333333333,2.0,1.0,63000.0,265072.0
72000.0,1.619213238,1.1082894470550123E-7,71000.0,3.0,0.0,3.0,1605.6666666666667,1605.6666666666667,0.0,0.3333333333333333,2.0,1.0,64000.0,265072.0
73000.0,1.639708841,1.1223441666165577E-7,72000.0,3.0,0.0,3.0,1605.6666666666667,1605.6666666666667,0.0,0.3333333333333333,2.0,1.0,65000.0,265072.0
74000.0,1.659931384,1.1362116371509105E-7,73000.0,3.0,0.0,3.0,1605.6666666666667,1605.6666666666667,0.0,0.3333333333333333,2.0,0.0,66000.0,265072.0
75000.0,1.680125956,1.1500599267633429E-7,74000.0,3.0,0.0,3.0,1605.6666666666667,1605.6666666666667,0.0,0.3333333333333333,2.0,0.0,67000.0,265072.0
76000.0,1.70052355,1.1640474373235475E-7,75000.0,3.0,0.0,3.0,1605.6666666666667,1605.6666666666667,0.0,0.3333333333333333,2.0,0.0,68000.0,265072.0
77000.0,1.720561873,1.1777885802530171E-7,76000.0,3.0,0.0,3.0,1605.6666666666667,1605.6666666666667,0.0,0.3333333333333333,2.0,1.0,69000.0,265072.0
78000.0,1.741415683,1.1920889378145755E-7,77000.0,3.0,0.0,3.0,1605.6666666666667,1605.6666666666667,0.0,0.3333333333333333,2.0,0.0,70000.0,265072.0
79000.0,1.758723162,1.2039574231507882E-7,78000.0,3.0,0.0,3.0,1605.6666666666667,1605.6666666666667,0.0,0.3333333333333333,2.0,0.0,71000.0,265072.0
80000.0,1.774626941,1.2148633308137048E-7,79000.0,3.0,0.0,4.0,1204.25,1605.6666666666667,0.0,0.5,2.0,1.0,72000.0,265072.0
81000.0,1.79426211,1.2283280136453613E-7,80000.0,4.0,0.0,4.0,1284.75,1284.75,15827.0,0.25,3.0,0.0,73000.0,265072.0
82000.0,1.811332538,1.2400339428798197E-7,81000.0,4.0,0.0,4.0,1284.75,1284.75,15827.0,0.25,3.0,0.0,74000.0,265072.0
83000.0,1.824356983,1.2489653669476927E-7,82000.0,4.0,0.0,4.0,1284.75,1284.75,15827.0,0.25,3.0,0.0,75000.0,265072.0
84000.0,1.837426031,1.2579273772177185E-7,83000.0,4.0,0.0,4.0,1284.75,1284.75,15827.0,0.25,3.0,0.0,76000.0,265072.0
