learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.524431578,2.8461238123747622E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
3000.0,5.97929867,3.7621441644166365E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
4000.0,7.432474094,4.6834151507507216E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.450596E7
5000.0,8.973452752,5.6670481940041455E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.467396E7
6000.0,10.291023196,6.513802339580615E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.484196E7
7000.0,11.705817987,7.429187944600815E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.500996E7
8000.0,13.024188707,8.287916130034792E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.517796E7
9000.0,14.392596854,9.185183812241923E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.534596E7
10000.0,15.915383356,1.0190295951454303E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.551396E7
11000.0,17.45038171,1.1210139865676841E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.568196E7
12000.0,19.095820575,1.231051116878338E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.584996E7
13000.0,20.733737738,1.341297107626978E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.601796E7
14000.0,22.177608603,1.439109635407439E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.618596E7
15000.0,23.703547764,1.5431449369849136E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.635396E7
16000.0,25.131022343,1.6410875368182742E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.652196E7
17000.0,26.619216679,1.7438430658483622E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.668996E7
18000.0,28.143956267,1.8497846172363977E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.685796E7
19000.0,29.608993803,1.952214697006244E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.702596E7
20000.0,31.094875274,2.0567478983151525E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.719396E7
21000.0,32.565332886,2.1608351023698737E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.736196E7
22000.0,34.039478657,2.2658240640310027E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.752996E7
23000.0,35.509780483,2.3711897190857744E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7700968E7
24000.0,37.054887139,2.4825876128556763E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7868968E7
25000.0,38.550628347,2.591076469942055E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8036968E7
26000.0,40.041005427,2.6998240004878185E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8204968E7
27000.0,41.604043313,2.814552655538911E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8372968E7
28000.0,43.144076914,2.9282620965242584E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8540968E7
29000.0,44.622994303,3.0381017428651356E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.8708968E7
