learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.105935413,1.0418281146112002E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4544.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181250679,1.824621845630101E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22316473,2.2602580467212117E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255305289,2.594312872958473E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331174985,3.381785664948117E-8,5000.0,17.0,0.0,0.0,?,0.0,52.11764705882353,?,0.0,1.0,41.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39808586,4.077269398149517E-8,6000.0,27.0,0.0,0.0,?,0.0,69.51851851851852,?,0.0,0.0,50.0,4552.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460985531,4.732869419205106E-8,7000.0,38.0,0.0,0.0,?,0.0,74.86842105263158,?,0.0,1.0,82.0,4560.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.5149931,5.292490176507375E-8,8000.0,55.0,0.0,0.0,?,0.0,71.21818181818182,?,0.0,1.0,10.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.570100643,5.8638623066095426E-8,9000.0,74.0,0.0,0.0,?,0.0,66.35135135135135,?,0.0,1.0,17.0,4552.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.617983335,6.36172222240828E-8,10000.0,87.0,0.0,0.0,?,0.0,67.54022988505747,?,0.0,0.0,51.0,4560.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.66300427,6.828718252710791E-8,11000.0,104.0,0.0,0.0,?,0.0,66.38461538461539,?,0.0,0.0,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.709662962,7.312905300136862E-8,12000.0,121.0,0.0,0.0,?,0.0,65.28099173553719,?,0.0,1.0,28.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.761550669,7.850624702311637E-8,13000.0,141.0,0.0,0.0,?,0.0,63.212765957446805,?,0.0,0.0,14.0,4448.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.817182508,8.429447775778049E-8,14000.0,156.0,0.0,0.0,?,0.0,63.243589743589745,?,0.0,1.0,61.0,4560.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.872249523,9.0039668663736E-8,15000.0,171.0,0.0,0.0,?,0.0,63.333333333333336,?,0.0,1.0,97.0,4560.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.927862118,9.580817234457158E-8,16000.0,187.0,0.0,0.0,?,0.0,63.6524064171123,?,0.0,1.0,24.0,4472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.973118733,1.0051747188572253E-7,17000.0,205.0,0.0,0.0,?,0.0,62.75121951219512,?,0.0,1.0,63.0,4560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.022952082,1.0569280546514523E-7,18000.0,224.0,0.0,0.0,?,0.0,62.00892857142857,?,0.0,0.0,37.0,4552.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.065383866,1.100882250991298E-7,19000.0,241.0,0.0,1.0,0.0,0.0,61.90041493775934,1.0,0.0,0.0,9.0,4424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.1103918,1.1475888609703215E-7,20000.0,262.0,0.0,1.0,13.0,0.04961832061068702,60.83141762452107,0.0,1.0,1.0,29.0,4536.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.146515266,1.1852767959990848E-7,21000.0,276.0,0.0,1.0,13.0,0.04710144927536232,61.123636363636365,0.0,1.0,0.0,97.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.204862589,1.2456777163838967E-7,22000.0,295.0,0.0,1.0,13.0,0.04406779661016949,60.88775510204081,0.0,1.0,1.0,5.0,4256.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.265963365,1.309084539590838E-7,23000.0,309.0,0.0,1.0,13.0,0.042071197411003236,61.28896103896104,0.0,1.0,1.0,29.0,4536.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.345638513,1.3916744213488987E-7,24000.0,331.0,0.0,1.0,13.0,0.03927492447129909,60.26969696969697,0.0,1.0,1.0,17.0,4456.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.423508378,1.4726427758146492E-7,25000.0,356.0,0.0,1.0,13.0,0.03651685393258427,58.74366197183099,0.0,1.0,0.0,52.0,4552.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.465100956,1.51572076981672E-7,26000.0,380.0,0.0,1.0,13.0,0.034210526315789476,57.775725593667545,0.0,1.0,1.0,9.0,4360.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
