learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.063705077,4.160481628883216E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.130265931,8.724846662431954E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.178429527,1.2027632312873998E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
5000.0,0.220430691,1.490783340419332E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
6000.0,0.254420355,1.723865136310458E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
7000.0,0.28156249,1.9099904704743788E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
8000.0,0.316258281,2.1479144839669266E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
9000.0,0.344456788,2.3412838168620232E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
10000.0,0.368820567,2.50835676480333E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
11000.0,0.388369119,2.642409622967243E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
12000.0,0.403253941,2.7444812716684405E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
13000.0,0.416016386,2.8319988652687105E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
14000.0,0.43018161,2.9291359199074407E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,265072.0
15000.0,0.44955286,3.061972941734311E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
16000.0,0.474851716,3.235458116241213E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
17000.0,0.501193168,3.416092821501609E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,265072.0
18000.0,0.527770744,3.598346730940458E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,265072.0
19000.0,0.554703352,3.783035248034116E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
20000.0,0.581129457,3.964250455451508E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
21000.0,0.609602501,4.159502407045E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
22000.0,0.629537934,4.296208275202661E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
23000.0,0.649534754,4.433335100513779E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,265072.0
24000.0,0.668547645,4.563714700010915E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,265072.0
25000.0,0.686820011,4.68901619997455E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,265072.0
26000.0,0.70601914,4.8206729138174816E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,265072.0
27000.0,0.724831461,4.9496771182591716E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,265072.0
28000.0,0.742686624,5.072117677188168E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,265072.0
29000.0,0.760006538,5.1908878027122054E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,265072.0
30000.0,0.778430803,5.31723093967802E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,265072.0
31000.0,0.796675468,5.442342481928981E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,265072.0
32000.0,0.814333622,5.563432065116449E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,265072.0
33000.0,0.836252015,5.713735945834054E-8,32000.0,1.0,0.0,1.0,12482.0,12482.0,?,0.0,1.0,1.0,31000.0,265072.0
34000.0,0.857736571,5.861064818999834E-8,33000.0,1.0,0.0,1.0,12482.0,12482.0,?,0.0,1.0,1.0,32000.0,265072.0
35000.0,0.87856362,6.003884882888446E-8,34000.0,1.0,0.0,1.0,12482.0,12482.0,?,0.0,1.0,1.0,33000.0,265072.0
36000.0,0.900747058,6.156006291563726E-8,35000.0,1.0,0.0,1.0,12482.0,12482.0,?,0.0,1.0,1.0,34000.0,265072.0
37000.0,0.922349447,6.304143196466897E-8,36000.0,1.0,0.0,1.0,12482.0,12482.0,?,0.0,1.0,0.0,35000.0,265072.0
38000.0,0.944150197,6.453640348359114E-8,37000.0,1.0,0.0,1.0,12482.0,12482.0,?,0.0,1.0,0.0,36000.0,265072.0
39000.0,0.963848867,6.588722630439533E-8,38000.0,1.0,0.0,1.0,12482.0,12482.0,?,0.0,1.0,0.0,37000.0,265072.0
40000.0,0.984382297,6.729529222120013E-8,39000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,38000.0,265072.0
41000.0,1.00462878,6.868368094375978E-8,40000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,39000.0,265072.0
42000.0,1.023101045,6.995040388058458E-8,41000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,40000.0,265072.0
43000.0,1.040944298,7.117399274977131E-8,42000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,41000.0,265072.0
44000.0,1.058346313,7.236732402492729E-8,43000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,42000.0,265072.0
45000.0,1.076511811,7.361301062456436E-8,44000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,43000.0,265072.0
46000.0,1.095143763,7.489068398818374E-8,45000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,44000.0,265072.0
47000.0,1.113995378,7.618342059177244E-8,46000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,45000.0,265072.0
48000.0,1.133055351,7.749044520268838E-8,47000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,46000.0,265072.0
49000.0,1.151573289,7.876030013424656E-8,48000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,47000.0,265072.0
50000.0,1.170191801,8.003705185905928E-8,49000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,48000.0,265072.0
51000.0,1.189331221,8.134952449365625E-8,50000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,49000.0,265072.0
52000.0,1.208402616,8.265733236040922E-8,51000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,50000.0,265072.0
53000.0,1.227065296,8.393711287560978E-8,52000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,51000.0,265072.0
54000.0,1.243964901,8.509599172867836E-8,53000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,52000.0,265072.0
55000.0,1.270282828,8.690072557049908E-8,54000.0,2.0,0.0,2.0,13724.0,13724.0,?,0.0,2.0,0.0,53000.0,265072.0
56000.0,1.291693247,8.836893040809368E-8,55000.0,2.0,0.0,2.0,13724.0,13724.0,?,0.0,2.0,0.0,54000.0,265072.0
57000.0,1.311031896,8.969506503508738E-8,56000.0,2.0,0.0,2.0,13724.0,13724.0,?,0.0,2.0,0.0,55000.0,265072.0
58000.0,1.337294316,9.149599252235145E-8,57000.0,2.0,0.0,2.0,13724.0,13724.0,?,0.0,2.0,0.0,56000.0,265072.0
59000.0,1.354908139,9.270384838622479E-8,58000.0,2.0,0.0,2.0,13724.0,13724.0,?,0.0,2.0,0.0,57000.0,265072.0
60000.0,1.378073389,9.429238955929048E-8,59000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,0.0,58000.0,265072.0
61000.0,1.405040726,9.614165624764645E-8,60000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,0.0,59000.0,265072.0
62000.0,1.431466809,9.795380681318542E-8,61000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,0.0,60000.0,265072.0
63000.0,1.456235296,9.96522888668668E-8,62000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,0.0,61000.0,265072.0
64000.0,1.473681271,1.008486346689529E-7,63000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,0.0,62000.0,265072.0
65000.0,1.492114022,1.0211264796025638E-7,64000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,1.0,63000.0,265072.0
66000.0,1.512299159,1.0349682992282843E-7,65000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,0.0,64000.0,265072.0
67000.0,1.538490576,1.0529288842793556E-7,66000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,0.0,65000.0,265072.0
68000.0,1.561364197,1.0686143134180872E-7,67000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,0.0,66000.0,265072.0
69000.0,1.579339591,1.0809408168968229E-7,68000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,0.0,67000.0,265072.0
70000.0,1.597257979,1.0932282289009956E-7,69000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,1.0,68000.0,265072.0
71000.0,1.609978628,1.1019513269399191E-7,70000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,1.0,69000.0,265072.0
