learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.626280206,2.256798593455063E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4078536E7
3000.0,4.765865804,2.966661787991805E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
4000.0,5.79562204,3.608110795915378E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
5000.0,6.727570511,4.188634031667688E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4078536E7
6000.0,7.675724005,4.7792515941774715E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4078536E7
7000.0,8.846124428,5.508309757615172E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
8000.0,9.925604394,6.18073234565772E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
9000.0,10.942767603,6.814336987707595E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
10000.0,12.049412439,7.508490607412365E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4246536E7
11000.0,13.225594862,8.251374238670863E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4414536E7
12000.0,14.321501878,8.948318458286602E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4582536E7
13000.0,15.688292082,9.823471678766428E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4750536E7
14000.0,16.920949804,1.0618097463485351E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4918536E7
15000.0,18.237327503,1.1472414058794886E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5086536E7
16000.0,19.481220724,1.228509509180963E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5254536E7
17000.0,20.680006094,1.3073515639879706E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5422536E7
18000.0,21.914136157,1.3890545527014427E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5590536E7
19000.0,23.177604897,1.4732489721520987E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5758536E7
20000.0,24.384998756,1.554231454915371E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.5926536E7
21000.0,25.60934259,1.6368829295647965E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.6094536E7
22000.0,26.78049398,1.7164525576682387E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.6262536E7
23000.0,27.93173689,1.7951699263684174E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.6430536E7
24000.0,29.391123839,1.8955912221307555E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.6598536E7
25000.0,30.563589112,1.976778837970583E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.6766536E7
26000.0,31.663327397,2.053408422697954E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.6934536E7
27000.0,32.793044262,2.1326179043833495E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7102536E7
28000.0,33.83056671,2.2058141499192268E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7270536E7
29000.0,34.908827543,2.282361472124821E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7441544E7
30000.0,36.093228797,2.3669586200638444E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7609544E7
31000.0,37.287765506,2.4527988701029626E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.7777544E7
32000.0,38.595344086,2.54733068482812E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.7945544E7
33000.0,39.821497619,2.636508756963475E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8113544E7
34000.0,41.111779462,2.730911655881913E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8281544E7
35000.0,42.403878844,2.826009102852818E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.8449544E7
36000.0,43.608429267,2.915186537108966E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8617544E7
37000.0,44.767259371,3.0014827703209635E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.8785544E7
38000.0,45.903562782,3.0865953335719085E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.8953544E7
39000.0,47.105110328,3.1771170931555517E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.9121544E7
40000.0,48.252342424,3.264045461582629E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9289544E7
41000.0,49.6361232,3.3694990729739516E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9457544E7
42000.0,50.781310281,3.4572679220018043E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.9625544E7
43000.0,51.975975995,3.549348109663146E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9793544E7
44000.0,53.093463298,3.63596536472469E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9961544E7
45000.0,54.213849244,3.7232942347215634E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.0129544E7
46000.0,55.47185833,3.8218969403450127E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0297544E7
47000.0,56.542096563,3.906247317402236E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0465544E7
48000.0,57.69883578,3.9979179719624037E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0633544E7
49000.0,58.903599053,4.09392748038658E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0804552E7
50000.0,60.096055288,4.189474483298204E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.0972552E7
51000.0,61.233112754,4.281076777349399E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1140552E7
52000.0,62.356612896,4.372075174604235E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1308552E7
53000.0,63.658621204,4.4780977959311963E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1476552E7
54000.0,64.854975901,4.576036993163058E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.1644552E7
55000.0,66.024597356,4.672296019634333E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.1812552E7
56000.0,67.229777504,4.7720052936552114E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.1980552E7
57000.0,68.54452101,4.881350583557826E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2148552E7
58000.0,69.642615367,4.97315473205493E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2316552E7
59000.0,70.759660533,5.067028714945118E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.2484552E7
60000.0,71.918043389,5.16488007816653E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.2652552E7
61000.0,73.229442988,5.276227087521315E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.2820552E7
62000.0,74.463457719,5.381539903705224E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.2988552E7
63000.0,75.519292765,5.472105461002236E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.3156552E7
64000.0,76.807131211,5.583131113698632E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.3324552E7
65000.0,78.201003133,5.703903803664818E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.3492552E7
66000.0,79.425248929,5.810511236237815E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.3660552E7
67000.0,80.620483943,5.91511187703632E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.3828552E7
68000.0,81.904395885,6.028031063329012E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.3996552E7
69000.0,83.098428534,6.13357366538965E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.416756E7
70000.0,84.370077702,6.246529605828949E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.433556E7
71000.0,85.738977272,6.368718890771447E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.450356E7
72000.0,87.386082182,6.516456910586575E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.467156E7
73000.0,89.020417822,6.663759893785713E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.483956E7
74000.0,90.526139699,6.800125306603955E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.500756E7
75000.0,91.708938399,6.907759308532264E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.517556E7
76000.0,92.955626823,7.021749070860181E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.534356E7
77000.0,94.143862309,7.130910672353156E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.551156E7
78000.0,95.546180952,7.26034927834579E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.567956E7
